date,open,high,low,close,volume,amount,turn,pctChg
2011-10-18,5365.7310,5365.7310,5228.3040,5232.4480,170408600,2000860000.0000,0.006093,0.000000
2011-10-19,5240.2510,5263.5730,5197.2410,5209.6380,148798900,1795570000.0000,0.005320,-0.435935
2011-10-20,5195.4450,5195.4450,5032.1200,5067.6060,161859100,1951550000.0000,0.005787,-2.726336
2011-10-21,5065.6230,5072.9170,4991.4840,4998.4550,105131600,1333790000.0000,0.003759,-1.364567
2011-10-24,5009.5060,5090.3040,4943.4590,5088.5200,176021300,2006930000.0000,0.006293,1.801855
2011-10-25,5084.0560,5214.7240,5057.1500,5203.5240,240011300,2798480000.0000,0.008581,2.260066
2011-10-26,5177.6460,5306.8050,5162.3690,5273.7590,296631200,3456160000.0000,0.010606,1.349756
2011-10-27,5289.4990,5362.6310,5268.9840,5286.0140,286592900,3150900000.0000,0.010247,0.232384
2011-10-28,5330.6160,5378.5760,5296.3730,5377.9760,300537900,3470920000.0000,0.010745,1.739721
2011-10-31,5366.9490,5389.6220,5345.0860,5388.9810,270202800,3253250000.0000,0.009661,0.204629
2011-11-01,5351.3490,5433.2450,5333.2080,5421.8080,286460600,3320410000.0000,0.010222,0.609153
2011-11-02,5349.9440,5534.3330,5323.7360,5531.7080,347695600,4185960000.0000,0.012255,2.026997
2011-11-03,5541.2840,5636.0720,5541.2840,5570.8610,523103400,6391300000.0000,0.018281,0.707789
2011-11-04,5591.4260,5615.0590,5540.7930,5582.7040,304487700,3847590000.0000,0.010641,0.212593
2011-11-07,5574.8220,5649.6780,5566.7510,5588.5440,279261000,3423040000.0000,0.009759,0.104606
2011-11-08,5580.7760,5595.3430,5491.0870,5503.8000,229832700,2755930000.0000,0.008032,-1.516390
2011-11-09,5508.1940,5569.5500,5457.5220,5568.8320,214030200,2622350000.0000,0.007480,1.181588
2011-11-10,5524.0000,5580.3400,5505.9380,5537.7570,231000600,3068550000.0000,0.008073,-0.558020
2011-11-11,5541.3760,5575.5550,5509.5300,5527.0540,180915200,2258930000.0000,0.006322,-0.193267
2011-11-14,5559.5850,5648.1970,5559.5850,5645.4110,266775000,3267890000.0000,0.009323,2.141411
2011-11-15,5644.5100,5694.3230,5633.7200,5693.1650,305549200,3532240000.0000,0.010678,0.845889
2011-11-16,5716.1710,5734.5160,5549.5060,5571.5660,365318400,4260970000.0000,0.012767,-2.135879
2011-11-17,5570.6620,5617.7540,5540.6280,5565.4250,219872100,2621510000.0000,0.007684,-0.110222
2011-11-18,5538.2040,5538.2040,5413.4700,5422.8380,234919400,2821360000.0000,0.008210,-2.562013
2011-11-21,5413.5270,5430.7440,5371.2900,5426.9870,148574700,1917320000.0000,0.005192,0.076508
2011-11-22,5398.1540,5433.1640,5362.3480,5425.0260,154160800,2008430000.0000,0.005387,-0.036133
2011-11-23,5429.2860,5443.7940,5379.3860,5402.0060,137727500,1740630000.0000,0.004813,-0.424330
2011-11-24,5360.6160,5456.6610,5344.2520,5438.7220,195654400,2445900000.0000,0.006837,0.679679
2011-11-25,5430.0460,5450.6180,5387.3950,5404.0570,141167400,1792530000.0000,0.004933,-0.637375
2011-11-28,5409.2570,5442.2390,5384.3820,5441.0480,143868800,1894560000.0000,0.005028,0.684499
2011-11-29,5479.4430,5518.9400,5473.5240,5517.0500,243850300,3346440000.0000,0.008522,1.396826
2011-11-30,5513.0680,5519.1240,5303.0140,5362.7040,258802700,3222670000.0000,0.009053,-2.797613
2011-12-01,5473.5370,5556.8400,5431.7640,5485.2180,371373900,4495110000.0000,0.012991,2.284550
2011-12-02,5463.5570,5478.9500,5394.4960,5431.1630,326925600,3603890000.0000,0.011437,-0.985461
2011-12-05,5422.6660,5422.6660,5235.3400,5251.7080,236020200,2756620000.0000,0.008256,-3.304174
2011-12-06,5232.7660,5253.9250,5176.3290,5232.6970,199175900,2256030000.0000,0.006968,-0.362001
2011-12-07,5227.6400,5275.1940,5211.7050,5258.0930,214031500,2304880000.0000,0.007487,0.485333
2011-12-08,5243.4950,5282.4940,5154.8050,5228.1530,213325600,2452070000.0000,0.007463,-0.569407
2011-12-09,5197.0480,5238.1680,5139.9070,5165.0880,183078900,2139530000.0000,0.006404,-1.206257
2011-12-12,5153.0870,5173.4620,5104.2190,5106.8560,129773100,1478020000.0000,0.004540,-1.127414
2011-12-13,5083.5160,5091.1970,4959.9480,4976.2410,199990900,2168280000.0000,0.006996,-2.557635
2011-12-14,4956.0730,4989.8460,4881.3520,4894.8200,145205400,1532200000.0000,0.005080,-1.636203
2011-12-15,4870.7160,4872.6500,4755.9970,4796.5840,181789500,1845610000.0000,0.006359,-2.006935
2011-12-16,4792.9290,4924.7770,4780.5990,4922.9540,158588500,1683170000.0000,0.005548,2.634586
2011-12-19,4903.2200,4940.9570,4816.7530,4938.8100,152398000,1735250000.0000,0.005326,0.322082
2011-12-20,4927.8260,4981.1850,4907.1880,4913.0520,143353200,1654380000.0000,0.005010,-0.521549
2011-12-21,4943.1780,4966.6160,4860.0720,4862.3300,161473100,1740860000.0000,0.005609,-1.032386
2011-12-22,4837.3890,4851.7770,4700.6040,4823.5590,227203800,2253540000.0000,0.007892,-0.797375
2011-12-23,4800.7660,4876.7690,4778.9340,4844.3570,153291200,1560910000.0000,0.005325,0.431172
2011-12-26,4828.1030,4853.1460,4787.0860,4789.7930,116789400,1229920000.0000,0.004057,-1.126341
2011-12-27,4787.0780,4787.0780,4658.8710,4662.2040,151397700,1587050000.0000,0.005254,-2.663766
2011-12-28,4641.6800,4641.6800,4517.4530,4610.6660,172140300,1731130000.0000,0.005974,-1.105445
2011-12-29,4598.2240,4634.4260,4584.6670,4607.3400,150199800,1505860000.0000,0.005213,-0.072141
2011-12-30,4613.3290,4666.5790,4613.3290,4665.0600,160270900,1717920000.0000,0.005559,1.252788
2012-01-04,4699.8890,4716.8940,4539.2610,4540.3260,138030700,1424940000.0000,0.004860,-2.673790
2012-01-05,4508.5530,4508.5530,4336.5380,4343.3110,201197600,2322130000.0000,0.007084,-4.339229
2012-01-06,4329.9670,4334.0590,4206.6970,4304.7130,187453800,2028740000.0000,0.006600,-0.888680
2012-01-09,4303.1760,4448.2380,4261.3080,4446.2060,229198600,2428220000.0000,0.008070,3.286936
2012-01-10,4448.9330,4616.2890,4432.0660,4611.7620,292868100,3006690000.0000,0.010312,3.723537
2012-01-11,4609.9000,4627.6750,4565.8300,4599.6260,236944600,2376490000.0000,0.008343,-0.263158
2012-01-12,4588.2500,4653.3260,4571.0860,4611.1920,243285800,2283380000.0000,0.008566,0.251453
2012-01-13,4601.8610,4606.2160,4425.6880,4439.1370,251061300,2484160000.0000,0.008840,-3.731241
2012-01-16,4416.8620,4418.1150,4307.6050,4309.3750,156319800,1661700000.0000,0.005504,-2.923140
2012-01-17,4318.1940,4510.1980,4271.4420,4509.6140,272828500,2982540000.0000,0.009606,4.646585
2012-01-18,4514.1780,4532.7250,4358.4510,4374.2950,257242800,2916250000.0000,0.009058,-3.000675
2012-01-19,4359.1370,4437.8890,4326.3290,4424.9080,225151100,2683200000.0000,0.007928,1.157061
2012-01-20,4416.3750,4539.2960,4415.2940,4536.4920,393640900,4047030000.0000,0.013860,2.521724
2012-01-30,4541.2440,4543.7230,4481.0130,4489.7790,175184200,1928110000.0000,0.006168,-1.029725
2012-01-31,4480.6000,4503.4160,4448.3600,4486.3380,160162700,1572190000.0000,0.005639,-0.076639
2012-02-01,4483.1320,4522.1220,4454.9100,4490.4520,283326400,2673560000.0000,0.009976,0.091706
2012-02-02,4490.5720,4539.1370,4477.1830,4538.6930,253611800,2490820000.0000,0.008930,1.074295
2012-02-03,4536.6040,4618.1200,4525.4420,4609.3310,339843300,3534400000.0000,0.011966,1.556355
2012-02-06,4620.2170,4666.0910,4612.1450,4651.3580,322809200,3588270000.0000,0.011366,0.911778
2012-02-07,4632.7350,4632.7350,4534.3680,4559.6090,208034300,2254340000.0000,0.007325,-1.972521
2012-02-08,4553.4330,4654.0580,4527.8790,4653.0280,288585800,3010040000.0000,0.010161,2.048837
2012-02-09,4649.1610,4747.7680,4637.3080,4720.1450,424518100,4174070000.0000,0.014947,1.442441
2012-02-10,4709.5620,4753.3210,4699.7030,4733.9810,389798500,3920270000.0000,0.013725,0.293125
2012-02-13,4705.7950,4825.1000,4683.0970,4789.2840,436101600,4689380000.0000,0.015355,1.168218
2012-02-14,4786.6500,4814.4890,4754.4690,4799.6850,350721000,3775080000.0000,0.012349,0.217170
2012-02-15,4792.5480,4858.6560,4768.5500,4857.9370,360387100,3766900000.0000,0.012689,1.213662
2012-02-16,4849.4990,4902.8830,4798.1100,4841.2890,332409400,3608820000.0000,0.011704,-0.342696
2012-02-17,4843.1250,4864.1540,4782.8960,4826.0400,333861900,3519050000.0000,0.011755,-0.314979
2012-02-20,4881.0450,4886.4970,4802.1990,4808.4840,326967300,3620870000.0000,0.011513,-0.363780
2012-02-21,4809.4670,4840.9370,4745.5090,4839.6100,312023500,3383320000.0000,0.010987,0.647314
2012-02-22,4836.8780,4919.2940,4825.9740,4917.9680,439301400,4884180000.0000,0.015468,1.619096
2012-02-23,4923.9480,4954.5230,4890.7560,4954.4910,429224600,4767930000.0000,0.015113,0.742653
2012-02-24,4944.9440,5009.6440,4921.8520,5008.3680,447658200,4885120000.0000,0.015762,1.087437
2012-02-27,5015.8780,5099.8820,5003.4190,5022.6280,577043600,6642370000.0000,0.020318,0.284719
2012-02-28,4995.2210,5011.8450,4932.2650,4972.5680,424068300,4616970000.0000,0.014932,-0.996691
2012-02-29,4967.7990,4995.8390,4946.0590,4953.5150,330603800,4097030000.0000,0.011641,-0.383157
2012-03-01,4934.6720,4967.3480,4923.3550,4947.3990,290881500,3674120000.0000,0.010242,-0.123472
2012-03-02,4950.1790,5018.4410,4950.1790,5017.7270,316673200,3785720000.0000,0.011150,1.421517
2012-03-05,5034.4850,5042.0870,5008.4760,5022.5550,401455100,4852530000.0000,0.014135,0.096221
2012-03-06,5004.0750,5005.3660,4910.1720,4927.9320,342960200,4078140000.0000,0.012076,-1.883962
2012-03-07,4884.6140,4952.9190,4868.6770,4901.6530,319978900,3549050000.0000,0.011267,-0.533272
2012-03-08,4912.5400,4968.3050,4911.3620,4963.2360,296490300,3381340000.0000,0.010440,1.256372
2012-03-09,4975.8700,5029.3800,4951.9600,5027.4600,336710200,3966500000.0000,0.011856,1.293994
2012-03-12,5038.5210,5139.2760,5035.7280,5139.0080,512678600,6363060000.0000,0.018052,3.541479
2012-03-13,5134.8390,5140.3100,5093.8250,5138.0410,355480100,4383310000.0000,0.012517,-0.018813
2012-03-14,5151.0140,5195.1840,4905.4920,4937.6560,632332500,7324010000.0000,0.022265,-3.900032
2012-03-15,4922.5780,4996.5410,4823.2480,4961.3180,540005100,5839440000.0000,0.018986,0.479218
2012-03-16,4961.5410,5091.1240,4960.9320,5090.6470,565345000,6519530000.0000,0.019877,2.606749
2012-03-19,5092.1730,5203.5220,5079.6930,5196.6930,593841400,6847010000.0000,0.020879,2.083152
2012-03-20,5171.3740,5171.3740,5057.1470,5059.4200,421469900,4844870000.0000,0.014819,-2.641544
2012-03-21,5067.5950,5087.8990,4983.6780,5055.3350,301610600,3484830000.0000,0.010605,-0.080740
2012-03-22,5047.3610,5051.1260,4995.6260,5009.6890,218998600,2514230000.0000,0.007700,-0.902927
2012-03-23,4992.9100,4992.9100,4896.4900,4920.9090,263352100,2891040000.0000,0.009259,-1.772162
2012-03-26,4902.3250,4935.9860,4879.2500,4933.9750,177370000,2310430000.0000,0.006236,0.265518
2012-03-27,4944.9390,4961.6690,4882.5200,4885.3820,231887800,2964870000.0000,0.008153,-0.984870
2012-03-28,4871.1720,4871.1720,4671.2640,4681.3890,328127500,3653310000.0000,0.011537,-4.175573
2012-03-29,4654.9990,4668.3690,4569.7040,4608.4060,288402300,3223720000.0000,0.010140,-1.559012
