date,open,high,low,close,volume,amount,turn,pctChg
2010-05-26,2.3806020000,2.5500781900,2.1720159200,2.1992228000,8083531,324777894.8600,76.259726,8.988767
2010-05-27,2.1538780000,2.2218952000,2.0586539200,2.2111258100,4015868,152122644.1900,37.885547,0.541200
2010-05-28,2.2105590000,2.2383326900,2.1646473900,2.1765504000,2505406,97299102.9000,23.635906,-1.563700
2010-05-31,2.1544448100,2.1544448100,2.0507185800,2.0512853900,2056352,76558108.6600,19.399547,-5.755200
2010-06-01,2.0065074000,2.0518522000,1.9078824600,1.9373565800,1769028,61675312.5800,16.688943,-5.554000
2010-06-02,1.9005139300,1.9951712000,1.9005139300,1.9815677600,1051884,36285946.7900,9.923434,2.282000
2010-06-03,2.0059405900,2.1249706900,2.0036733500,2.0178436000,2391546,87094285.8300,22.561755,1.830700
2010-06-04,1.9838350000,2.0178436000,1.9396238200,2.0076410200,1292816,45217801.8500,12.196377,-0.505600
2010-06-07,1.9271540000,2.0852939900,1.9271540000,2.0597875400,1801022,64450861.7900,16.990774,2.597400
2010-06-08,2.0393823800,2.1538780000,2.0393823800,2.1028651000,2070802,76808303.8400,19.535868,2.091400
2010-06-09,2.1187357800,2.1493435200,2.0773586500,2.0932293300,2091083,77901006.4500,19.727198,-0.458216
2010-06-10,2.0903952800,2.2371990700,2.0869944200,2.2105590000,2791068,107447010.6900,26.330830,5.605200
2010-06-11,2.2003564200,2.3686989900,2.2003564200,2.3176860900,3002138,120812708.8100,28.322057,4.846200
2010-06-17,2.3290222900,2.4146106000,2.2190611500,2.2264296800,2974862,121417485.9100,28.064736,-3.937400
2010-06-18,2.1992228000,2.2048909000,2.0178436000,2.0348479000,2504338,93524201.4300,23.625830,-8.604900
2010-06-21,2.0178436000,2.1255375000,1.9736324200,2.1113672500,1461074,53183253.3200,13.783717,3.760400
2010-06-22,2.1062659600,2.1969555600,2.0847271800,2.1170353500,1593866,60240276.8300,15.036472,0.268500
2010-06-23,2.0903952800,2.1527443800,2.0750914100,2.1204362100,1045600,38992793.4500,9.864151,0.160600
2010-06-24,2.1142013000,2.1419749900,2.0971970000,2.1221366400,1007107,37705397.2700,9.501009,0.080200
2010-06-25,2.1085332000,2.1085332000,2.0144427400,2.0376819500,1088897,39433495.7600,10.272613,-3.979700
2010-06-28,2.0291798000,2.0631884000,2.0099082600,2.0184104100,562018,20143646.8000,5.302057,-0.945800
2010-06-29,2.0337142800,2.0371151400,1.9203522800,1.9260203800,850586,29440110.7700,8.024396,-4.577400
2010-06-30,1.9022143600,1.9271540000,1.8483674100,1.9158178000,682772,22734410.0700,6.441245,-0.529700
2010-07-01,1.8988135000,1.9237531400,1.8364644000,1.8426993100,765966,25207429.3500,7.226094,-3.816600
2010-07-02,1.8512014600,1.8534687000,1.7333049800,1.7894191700,868487,27401411.3600,8.193274,-2.891400
2010-07-05,1.7712812500,1.8024558000,1.7486088500,1.7905527900,404068,12665640.8400,3.811962,0.063400
2010-07-06,1.7882855500,1.8461001700,1.7633459100,1.8251282000,611774,19673387.9900,5.771453,1.931000
2010-07-07,1.8251282000,1.8466669800,1.8160592400,1.8466669800,522933,16909386.6200,4.933330,1.180100
2010-07-08,1.8483674100,1.8585699900,1.7911196000,1.8251282000,569164,18270969.5600,5.369472,-1.166400
2010-07-09,1.8137920000,1.8897445400,1.7967877000,1.8852100600,989061,32404949.0700,9.330764,3.291900
2010-07-12,1.8693393800,1.8982466900,1.8693393800,1.8863436800,651518,21625895.5800,6.146396,0.060100
2010-07-13,1.8852100600,1.8852100600,1.8137920000,1.8438329300,587259,19025294.6200,5.540179,-2.253600
2010-07-14,1.8551691300,1.8903113500,1.8307963000,1.8619708500,670434,22070461.5300,6.324849,0.983700
2010-07-15,1.8313631100,1.8608372300,1.7831842600,1.7854515000,491062,15835898.8800,4.632660,-4.109600
2010-07-16,1.7848846900,1.8075570900,1.7514429000,1.7911196000,439347,13769788.1600,4.144783,0.317462
2010-07-19,1.7854515000,1.8205937200,1.7588114300,1.8200269100,459464,14576161.9400,4.334566,1.613900
2010-07-20,1.8307963000,1.8778415300,1.8307963000,1.8693393800,667288,21833221.9500,6.295170,2.709400
2010-07-21,1.8704730000,1.9243199500,1.8619708500,1.8704730000,852719,28402053.7700,8.044519,0.060600
2010-07-22,1.8574363700,1.9073156500,1.8534687000,1.8959794500,597940,19872127.5900,5.640943,1.363600
2010-07-23,1.8988135000,1.9350893400,1.8880441100,1.9214859000,846397,28547794.0300,7.984877,1.345300
2010-07-26,1.9243199500,1.9271540000,1.8829428200,1.9118501300,728600,24464487.8200,6.873585,-0.501500
2010-07-27,1.8988135000,1.9112833200,1.8818092000,1.8897445400,542422,18136543.1200,5.117189,-1.156200
2010-07-28,1.8852100600,1.9322552900,1.8840764400,1.9316884800,904754,30568130.5800,8.535415,2.219600
2010-07-29,1.9396238200,1.9441583000,1.9141173700,1.9333889100,911035,31042302.9300,8.594670,0.088000
2010-07-30,1.9305548600,2.0133091200,1.9203522800,1.9844018100,1484250,51503071.8700,14.002358,2.638500
2010-08-02,1.9849686200,2.0229448900,1.9736324200,2.0059405900,1165304,41069171.4300,10.993434,1.085400
2010-08-03,1.9968716300,2.0093414500,1.9622962200,1.9645634600,1009614,35280270.3000,9.524660,-2.062700
2010-08-04,1.9617294100,1.9997056800,1.9447251100,1.9997056800,785034,27231265.7000,7.405981,1.788800
2010-08-05,2.0036733500,2.0790590800,1.9963048200,2.0178436000,1585006,57075181.3700,14.952887,0.907000
2010-08-06,2.0291798000,2.1476430900,2.0291798000,2.1142013000,1995462,74050815.7300,18.825113,4.775300
2010-08-09,2.1482099000,2.3154188500,2.1159017300,2.2615719000,2526991,99722794.2100,23.839538,6.970500
2010-08-10,2.2678068100,2.2678068100,2.1425418000,2.1822185000,2118535,82241672.7400,19.986179,-3.508800
2010-08-11,2.1708823000,2.2190611500,2.1312056000,2.1895870300,1720784,65966543.8100,16.233811,0.337700
2010-08-12,2.1436754200,2.1980891800,2.0971970000,2.1073995800,1593507,60528008.0300,15.033085,-3.753600
2010-08-13,2.1073995800,2.1357400800,2.0688565000,2.1153349200,1057790,39290859.9800,9.979151,0.376500
2010-08-16,2.1204362100,2.1555784300,2.1011646700,2.1402745600,1126063,42576017.0700,10.623236,1.179000
2010-08-17,2.1538780000,2.1759835900,2.1255375000,2.1595461000,888310,33609191.7800,8.380283,0.900400
2010-08-18,2.1691818700,2.1861861700,2.1034319100,2.1272379300,864601,32527649.9100,8.156613,-1.496100
2010-08-19,2.1187357800,2.1215698300,2.0745246000,2.0932293300,1161329,42991345.0700,10.955934,-1.598700
2010-08-20,2.0801927000,2.1176021600,2.0688565000,2.0915289000,733201,27082836.9900,6.916991,-0.081200
2010-08-23,2.0756582200,2.1204362100,2.0756582200,2.0903952800,531187,19654693.7300,5.011198,-0.054200
2010-08-24,2.0886948500,2.1425418000,2.0852939900,2.1340396500,919243,34372827.5200,8.672104,2.087900
2010-08-25,2.1198694000,2.1198694000,2.0291798000,2.0376819500,1019566,37221664.8200,9.618547,-4.515300
2010-08-26,2.0212444600,2.0348479000,1.9707983700,1.9821345700,1863293,65670775.9500,14.115856,-2.726000
2010-08-27,1.9951712000,2.0688565000,1.9895031000,2.0405160000,1552167,55572749.9400,11.758841,2.945400
2010-08-30,2.0473177200,2.2258628700,2.0473177200,2.1686150600,2612887,99429726.8600,19.794598,6.277800
2010-08-31,2.1482099000,2.2026236600,2.1317724100,2.1878866000,2054968,78879124.8200,15.567939,0.888700
2010-09-01,2.1708823000,2.2672400000,2.1266711200,2.2179275300,2253979,88242706.1200,17.075598,1.373100
2010-09-02,2.2417335500,2.4395502400,2.1992228000,2.4395502400,3899202,161933208.4300,29.539409,9.992300
2010-09-03,2.4202787000,2.5194704500,2.3239210000,2.3743670900,2582683,109994882.1100,19.565780,-2.671900
2010-09-06,2.3987399200,2.4372830000,2.2218952000,2.2638391400,2006883,82028016.6100,15.203659,-4.655000
2010-09-07,2.2559038000,2.3579296000,2.2530697500,2.3545287400,1093355,44570146.2500,8.282992,4.006000
2010-09-08,2.3154188500,2.5840867900,2.3029490300,2.5177700200,1853883,79018856.0300,14.044568,6.933070
2010-09-09,2.5313734600,2.5534790500,2.4146106000,2.4344489500,1285848,56071299.6400,9.741273,-3.309300
