date,open,high,low,close,volume,amount,turn,pctChg
2017-02-13,8.6896702000,10.4293352500,8.6896702000,10.4293352500,10400,124717.0000,0.017333,43.966550
2017-02-14,11.4765963000,11.4765963000,11.4765963000,11.4765963000,6700,88842.0000,0.011167,10.041490
2017-02-15,12.6277179500,12.6277179500,12.6277179500,12.6277179500,12800,186752.0000,0.021333,10.030170
2017-02-16,13.8913552500,13.8913552500,13.8913552500,13.8913552500,15200,243960.0000,0.025333,10.006850
2017-02-17,15.2848183000,15.2848183000,15.2848183000,15.2848183000,38200,674612.0000,0.063667,10.031160
2017-02-20,16.8167621500,16.8167621500,16.8167621500,16.8167621500,186205,3617963.0000,0.310342,10.022650
2017-02-21,18.4958418500,18.4958418500,18.4958418500,18.4958418500,278995,5962123.0000,0.464992,9.984563
2017-02-22,20.3480225500,20.3480225500,20.3480225500,20.3480225500,375520,8828475.0000,0.625867,10.014040
2017-02-23,22.3819593000,22.3819593000,22.3819593000,22.3819593000,976028,25240084.0000,1.626713,9.995749
2017-02-24,24.6236172500,24.6236172500,24.6236172500,24.6236172500,1325383,37707146.0000,2.208972,10.015470
2017-02-27,27.0903065000,27.0903065000,27.0903065000,27.0903065000,4447899,139219239.0000,7.413165,10.017570
2017-02-28,27.2893726500,29.5137205000,26.8393100500,28.9597973000,40431988,1330839488.0000,67.386647,6.900958
2017-03-01,27.4538186000,28.0769822000,26.8825853000,27.1595469000,24810514,785937168.0000,41.350857,-6.216378
2017-03-02,26.4325227000,28.0337069500,26.2421116000,27.4451635500,19333012,607978720.0000,32.221687,1.051625
2017-03-03,27.0037560000,27.2287873000,26.3546272500,26.9172055000,11332799,350907728.0000,18.887998,-1.923679
2017-03-06,26.8393100500,27.6788499000,26.6662090500,27.4624736500,12373436,388894784.0000,20.622393,2.025721
2017-03-07,27.2980277000,27.9471564500,27.1335817500,27.8432958500,13627532,433940464.0000,22.712553,1.386696
2017-03-08,27.6096095000,29.8599225000,27.5403691000,29.0550028500,23603167,785344224.0000,39.338612,4.351886
2017-03-09,28.6049402500,28.7088008500,27.0989615500,27.1162716500,15821001,507034624.0000,26.368335,-6.672624
2017-03-10,26.5710035000,27.2547524500,26.0863207000,26.3286621000,10364402,318479280.0000,17.274003,-2.904564
2017-03-13,26.1209409000,26.5190732000,25.1515753000,26.3373171500,8823090,263656575.0000,14.705150,0.032874
2017-03-14,26.1209409000,26.9951009500,25.9651500000,26.5796585500,9029194,277852448.0000,15.048657,0.920141
2017-03-15,26.4584878500,26.5190732000,25.7574288000,26.2853868500,6411117,194038295.0000,10.685195,-1.107126
2017-03-16,26.2767318000,28.1289125000,26.2767318000,27.4191984000,14894875,469553984.0000,24.824792,4.313465
2017-03-17,27.4797837500,28.5443549000,27.2720625500,27.6096095000,17468613,563422368.0000,29.114355,0.694442
2017-03-20,27.4365085000,29.3059993000,27.0989615500,29.2021387000,20407650,672486896.0000,34.012750,5.768032
2017-03-21,28.9771074000,30.7254275000,28.5616650000,30.6734972000,27130108,928091984.0000,45.216847,5.038521
2017-03-22,29.8599225000,31.1322148500,29.6262361500,30.3792255000,23626829,833852080.0000,39.378048,-0.959368
2017-03-23,30.0157134000,30.4571209500,27.8259857500,28.9511422500,19152825,648783072.0000,31.921375,-4.700849
2017-03-24,28.5962852000,31.8073087500,28.5962852000,30.9937340500,24422670,862492736.0000,40.704450,7.055308
2017-03-27,30.3705704500,30.8639083000,29.4791003000,30.1368841000,15451985,537860880.0000,25.753308,-2.764596
2017-03-28,30.1888144000,30.7167724500,28.5443549000,28.6741806500,12793701,435956000.0000,21.322835,-4.853528
2017-03-29,28.4491493500,28.6482155000,26.0949757500,26.3200070500,14799041,461724528.0000,24.665068,-8.210085
2017-03-30,25.7920490000,25.7920490000,24.4072410000,24.8659586500,13187274,381011888.0000,21.978790,-5.524500
2017-03-31,24.8053733000,25.2727460000,23.8706279000,24.0610390000,8408200,238585163.0000,14.013667,-3.237036
2017-04-05,23.7234920500,24.5976521000,23.1176385500,24.4158960500,7420983,205243998.0000,12.368305,1.474820
2017-04-06,24.2687602000,25.2727460000,24.0177637500,24.4764814000,6929111,197761546.0000,11.548518,0.248145
2017-04-07,24.4764814000,24.6668925000,23.5244259000,23.5417360000,7483694,207354776.0000,12.472823,-3.818953
2017-04-10,23.3686350000,23.3686350000,21.1962174500,21.2135275500,9699696,247018386.0000,16.166160,-9.889708
2017-04-11,21.2135275500,22.2780987000,21.1615972500,22.2002032500,7134782,178750969.0000,11.891303,4.651160
2017-04-12,22.0271022500,22.1915482000,21.3173881500,21.4125937000,5056263,126341550.0000,8.427105,-3.547758
2017-04-13,21.5770396500,21.8453462000,21.3606634000,21.5337644000,3380922,84415832.0000,5.634870,0.565883
2017-04-14,21.5337644000,21.5337644000,20.6422942500,20.6596043500,4568176,110223768.0000,7.613627,-4.059479
2017-04-17,19.4738625000,19.5344478500,18.5910474000,18.5910474000,6096608,133983351.0000,10.161013,-10.012570
2017-04-18,18.7728034500,19.1795908000,18.3746711500,18.5564272000,4211805,91763214.0000,7.019675,-0.186215
2017-04-19,18.4958418500,19.8027544000,18.2188802500,19.4998276500,6566783,144960121.0000,10.944638,5.083956
2017-04-20,19.4565524000,19.7162039000,18.7035630500,19.1363155500,4814706,106766518.0000,8.024510,-1.864182
2017-04-21,19.2142110000,19.4219322000,18.8333888000,18.9285943500,2460155,54218506.0000,4.100258,-1.085481
