date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.0915018000,5.0915018000,4.9579868800,5.0536393600,2063368,51832989.0000,3.119238,-0.937500
2010-01-05,5.0496538400,5.1213932000,4.9619724000,5.0835307600,1612913,40782590.0000,2.438275,0.591500
2010-01-06,5.3007416000,5.5558148800,5.2987488400,5.3266474800,6656000,180170132.0000,10.062018,4.782400
2010-01-07,5.2170456800,5.8587144000,5.1612484000,5.8587144000,8438149,233898989.0000,12.756131,9.988800
2010-01-08,5.7590764000,6.3728464800,5.7590764000,6.0659614400,8791290,265722124.0000,13.289982,3.537400
2010-01-11,6.0978456000,6.1556356400,5.8188592000,5.8607071600,4897935,147199093.0000,7.404313,-3.383700
2010-01-12,5.8387868000,6.1496573600,5.7809967600,5.9523741200,4989054,150377724.0000,7.542060,1.564100
2010-01-13,5.8367940400,6.0280990000,5.6195832000,5.6375180400,3629265,105269402.0000,5.486438,-5.289600
2010-01-14,5.6913225600,6.2014691200,5.5837135200,6.2014691200,6306904,190046728.0000,9.534282,10.003500
2010-01-15,6.2771940000,6.8152392000,6.2134256800,6.5203107200,6938724,227761696.0000,10.489418,5.141400
2010-01-18,6.4744772400,7.0723052400,6.4744772400,6.8052754000,4609184,158236680.0000,6.967802,4.370400
2010-01-19,6.6976663600,7.0742980000,6.5721224800,6.7873405600,3728114,127302726.0000,5.635870,-0.263500
2010-01-20,6.7554564000,7.0085369200,6.3728464800,6.4744772400,3609197,120937790.0000,5.456100,-4.609500
2010-01-21,6.4963976000,6.7056374000,6.3768320000,6.5741152400,2564238,84393319.0000,3.876414,1.538900
2010-01-22,6.4764700000,6.9148772000,6.3987523600,6.7594419200,3554378,118681893.0000,5.373229,2.819000
2010-01-25,6.6757460000,6.9049134000,6.3170492000,6.3230274800,3036755,99468154.0000,4.590728,-6.456400
2010-01-26,6.3150564400,6.3708537200,5.7610691600,5.8168664400,2892391,87392053.0000,4.372489,-8.005000
2010-01-27,5.8786420000,5.9742944800,5.7192212000,5.8447650800,1618827,47501496.0000,2.447215,0.479600
2010-01-28,5.7790040000,5.9224827200,5.7072646400,5.8786420000,1263018,36893138.0000,1.909331,0.579600
2010-01-29,5.8726637200,6.2253822400,5.8387868000,6.0639686800,2178916,66440693.0000,3.293914,3.152500
2010-02-01,5.9583524000,6.2174112000,5.9264682400,6.0201279600,1506100,45857583.0000,2.276804,-0.723000
2010-02-02,6.0619759200,6.1277370000,5.6753804800,5.7770112400,1760873,52259746.0000,2.661949,-4.038400
2010-02-03,5.6793660000,5.9962148400,5.3405968000,5.9264682400,2769936,77754531.0000,4.187372,2.587100
2010-02-04,5.8467578400,6.0380628000,5.6953080800,5.9324465200,2054605,60876678.0000,3.105990,0.100900
