date,open,high,low,close,volume,amount,turn,pctChg
2010-12-15,3.4934480400,3.7279442400,3.4585462800,3.5218057200,76348965,2490256157.0000,86.760188,34.653880
2010-12-16,3.5937906000,3.8675512800,3.5458006800,3.7388510400,49780540,1676823150.0000,56.568795,6.162900
2010-12-17,3.8915462400,4.1129542800,3.7857502800,4.1129542800,30156908,1092355518.0000,34.269214,10.005800
2010-12-20,3.9897074400,4.0660550400,3.8173800000,3.9515336400,25497641,926433466.0000,28.974592,-3.924700
2010-12-21,3.9809820000,4.0289719200,3.8130172800,3.9558963600,16966898,609047559.0000,19.280566,0.110400
2010-12-22,3.8937276000,3.9460802400,3.7672087200,3.7901130000,12744204,450628530.0000,14.482050,-4.190800
2010-12-23,3.7639366800,3.8555538000,3.7279442400,3.7530298800,9253866,321036178.0000,10.515757,-0.978400
2010-12-24,3.7301256000,3.7944757200,3.5556168000,3.6079694400,11312614,378172899.0000,12.855243,-3.865200
2010-12-27,3.5992440000,3.7541205600,3.5774304000,3.6057880800,10703904,358996021.0000,12.163527,-0.060500
2010-12-28,3.5545261200,3.5741583600,3.3374808000,3.3538410000,8840139,278855392.0000,10.045612,-6.987300
2010-12-29,3.3483876000,3.4443674400,3.2949442800,3.4040122800,5841469,181455659.0000,6.638033,1.495900
2010-12-30,3.4247352000,3.4509115200,3.3276646800,3.3669291600,7257926,225856828.0000,8.247643,-1.089400
2010-12-31,3.3276646800,3.4127377200,3.3276646800,3.4072843200,6143376,190173305.0000,6.981109,1.198600
2011-01-04,3.4160097600,3.7061306400,3.4149190800,3.6690475200,11653784,380901380.0000,13.242936,7.682500
2011-01-05,3.5992440000,3.6515966400,3.5654329200,3.6079694400,5624627,185905350.0000,6.391622,-1.664700
2011-01-06,3.6046974000,3.6537780000,3.5294404800,3.6134228400,4903092,161360224.0000,5.571695,0.151100
2011-01-07,3.5992440000,3.6505059600,3.4356420000,3.5152616400,6476610,210366581.0000,7.359784,-2.716600
2011-01-10,3.5185336800,3.5719770000,3.4410954000,3.4869039600,4358826,140116647.0000,4.953211,-0.806700
2011-01-11,3.4498208400,3.5228964000,3.3102138000,3.4018309200,4105391,127395803.0000,4.665217,-2.439800
2011-01-12,3.4105563600,3.4574556000,3.3483876000,3.4476394800,2621395,81909202.0000,2.978858,1.346600
2011-01-13,3.3909241200,3.4770878400,3.3909241200,3.4258258800,1669833,52579905.0000,1.897537,-0.632700
2011-01-14,3.4356420000,3.4661810400,3.2076898800,3.2709493200,5984563,182070529.0000,6.800640,-4.520900
2011-01-17,3.2131432800,3.2676772800,3.1193448000,3.1291609200,4476081,130039391.0000,5.086456,-4.334800
