date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.7570,0.7820,0.7570,0.7820,7513900,5830742.8000,2.169312,3.989400
2026-01-06,0.7830,0.7990,0.7800,0.7990,10868103,8618609.5730,3.137692,2.173900
2026-01-07,0.7980,0.7980,0.7820,0.7860,10493700,8256435.8000,3.064995,-1.627000
2026-01-08,0.7870,0.7890,0.7790,0.7830,3122300,2447842.1000,0.917319,-0.381700
2026-01-09,0.7840,0.8020,0.7830,0.8020,6261200,4986408.1000,1.839514,2.426600
2026-01-12,0.8020,0.8510,0.8020,0.8500,13094111,10960990.3630,3.846995,5.985000
2026-01-13,0.8720,0.8860,0.8370,0.8400,13180904,11313028.6160,3.872494,-1.176500
2026-01-14,0.8360,0.8780,0.8360,0.8640,18875712,16347696.9200,5.545605,2.857100
2026-01-15,0.8560,0.8650,0.8400,0.8470,7776800,6605353.8000,2.278098,-1.967600
2026-01-16,0.8490,0.8530,0.8290,0.8300,8506700,7115238.7000,2.491912,-2.007100
2026-01-19,0.8270,0.8270,0.8150,0.8180,5402000,4425281.9000,1.582436,-1.445800
2026-01-20,0.8300,0.8340,0.8020,0.8060,5482801,4443000.2160,1.606105,-1.467000
2026-01-21,0.8060,0.8140,0.8010,0.8070,5439605,4394393.4350,1.593452,0.124100
2026-01-22,0.8130,0.8180,0.8090,0.8130,4863900,3950220.0000,1.424807,0.743500
2026-01-23,0.8180,0.8240,0.8160,0.8200,6656401,5463305.3170,1.949894,0.861000
2026-01-26,0.8190,0.8240,0.8060,0.8120,3412300,2772291.4000,0.999583,-0.975600
2026-01-27,0.8120,0.8170,0.8040,0.8160,4825700,3909381.3000,1.413617,0.492600
2026-01-28,0.8170,0.8260,0.8160,0.8250,7121400,5857027.9000,2.092237,1.102900
2026-01-29,0.8210,0.8430,0.8130,0.8300,7105300,5900320.9000,2.087507,0.606100
2026-01-30,0.8220,0.8260,0.8050,0.8090,10080704,8183738.3760,2.961668,-2.530100
2026-02-02,0.7890,0.8090,0.7820,0.7860,7647701,6073927.4040,2.246862,-2.843000
2026-02-03,0.7820,0.7980,0.7700,0.7920,8066000,6348946.6000,2.369757,0.763400
2026-02-04,0.7860,0.7860,0.7670,0.7790,6188400,4792893.3000,1.818126,-1.641400
2026-02-05,0.7680,0.7740,0.7630,0.7720,5553200,4270918.9000,1.631507,-0.898600
