date,open,high,low,close,volume,amount,turn,pctChg
2019-12-04,38.2150274800,41.1865736800,33.2907509200,40.7998010000,18141449,704296263.0000,83.721500,60.780700
2019-12-05,37.7244865200,39.3376116000,36.5170010800,37.0830098800,12299260,493717000.0000,56.760200,-9.109800
2019-12-06,37.0075420400,38.4885984000,34.3284337200,34.3284337200,10423898,395374445.0000,48.105600,-7.428100
2019-12-09,33.9605280000,36.6490698000,33.4039526800,35.5264856800,10423067,388495549.0000,48.101700,3.490000
2019-12-10,35.8283570400,39.9696547600,35.4321508800,36.8849068000,13853247,547535612.0000,63.931800,3.823700
2019-12-11,35.8472240000,38.5640662400,35.0925456000,38.5640662400,11290575,435052012.0000,52.105200,4.552400
2019-12-12,43.7147463200,45.8467128000,40.5922644400,40.8469684000,13357246,614984743.0000,61.642800,5.919800
2019-12-13,42.4506600000,43.0638362000,40.4507622400,43.0166688000,9255261,408606184.0000,42.712400,5.311800
2019-12-16,42.3563252000,43.6770124000,41.3186424000,43.3279736400,7791996,349751248.0000,35.959500,0.723700
2019-12-17,43.1959049200,43.3940080000,41.3941102400,42.3374582400,7084473,317811450.0000,32.694300,-2.286100
2019-12-18,43.8656820000,48.0918810400,43.0355357600,46.1768846000,11510060,554506781.0000,53.118100,9.068600
2019-12-19,45.6580432000,46.1957515600,43.9977507200,44.5354590800,6750875,321186213.0000,31.154800,-3.554700
2019-12-20,44.6109269200,45.4033392400,42.5449948000,42.5449948000,4956936,232363116.0000,22.875900,-4.469400
2019-12-23,42.1959560400,42.8751666000,39.4319464000,39.6489164400,4909333,212914555.0000,22.656200,-6.807100
2019-12-24,40.3941613600,40.5639640000,39.5828820800,40.1583243600,2755843,117083968.0000,12.718000,1.284800
2019-12-25,40.0922900000,41.2054406400,39.9319208400,40.8658353600,3756953,161653741.0000,17.338100,1.761800
2019-12-26,40.9884706000,42.1959560400,40.5733974800,41.6393807200,4073938,178944895.0000,18.800900,1.892900
2019-12-27,41.6488142000,41.9412520800,38.5734997200,38.7716028000,4731740,201533406.0000,21.836700,-6.887200
2019-12-30,38.5829332000,39.3376116000,37.1773446800,38.5829332000,2487235,100983199.0000,11.478400,-0.486600
2019-12-31,38.5829332000,39.0829076400,37.6395852000,37.9131561200,2425464,98218503.0000,11.193300,-1.735900
2020-01-02,38.4225640400,39.6960838400,38.1112592000,39.1300750400,2702542,111282960.0000,12.472000,3.209800
2020-01-03,39.4319464000,39.9696547600,38.9885728400,39.2149763600,2513665,105020156.0000,11.600400,0.217000
2020-01-06,38.6301006000,39.5168477200,38.3753966400,39.2998776800,2326678,96316298.0000,10.737500,0.216500
2020-01-07,39.2810107200,41.4884450400,39.1206415600,41.4129772000,4259080,182646818.0000,19.655400,5.376900
2020-01-08,40.5545305200,41.2997754400,40.1866248000,40.2998265600,3162709,136409061.0000,14.595700,-2.687900
2020-01-09,40.8469684000,44.1015190000,40.7526336000,42.0921877600,5479323,245071743.0000,25.286700,4.447600
2020-01-10,41.9601190400,42.9223340000,41.5167454800,41.5356124400,3250605,145474950.0000,15.001300,-1.322300
2020-01-13,41.9789860000,42.4506600000,41.2243076000,42.4412265200,2431407,107914235.0000,11.220800,2.180300
2020-01-14,42.8279992000,43.6770124000,42.1487886400,42.2714238800,3337120,151398513.0000,15.400600,-0.400100
2020-01-15,41.9789860000,41.9789860000,40.9696036400,41.4601446000,2547160,111959104.0000,11.755000,-1.919200
2020-01-16,41.6016468000,43.5638106400,41.3280758800,42.9317674800,3971224,179094785.0000,18.326900,3.549500
2020-01-17,43.5355102000,47.9503788400,43.3940080000,46.3938546400,7991767,384037884.0000,36.881400,8.064200
2020-01-20,45.4316396800,46.6391251200,43.5826776000,45.1863692000,5193132,248796420.0000,23.965900,-2.602700
2020-01-21,44.8750643600,48.8654264000,44.8561974000,45.3939057600,5167296,255967996.0000,23.846700,0.459300
2020-01-22,44.9033648000,47.9786792800,43.3185401600,47.1579665200,3720320,179679862.0000,17.169000,3.886100
2020-01-23,46.1297172000,47.3466361200,42.2619904000,43.4694758400,3724841,177498289.0000,17.189900,-7.821600
2020-02-03,37.7339200000,38.2810618400,34.7718072800,34.7718072800,4123847,155661237.0000,19.031300,-20.008700
2020-02-04,35.5642196000,38.9508389200,35.5264856800,38.4602979600,4365947,172386960.0000,20.148500,10.607700
2020-02-05,38.4225640400,41.4884450400,38.0074909200,39.7809851600,4199726,177347432.0000,19.381400,3.433900
2020-02-06,39.5168477200,44.7429956400,39.4791138000,43.6770124000,5192161,232747899.0000,23.961500,9.793700
2020-02-07,44.3373560000,47.0541982400,42.9695014000,46.4881894400,6456233,309844112.0000,29.795100,6.436300
2020-02-10,46.4032881200,48.1107480000,43.8656820000,45.4976740400,4782255,231979962.0000,22.069800,-2.130700
