date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,2.0960,2.1250,2.0950,2.1250,124288975,262504222.7680,6.672375,1.528900
2026-01-06,2.1250,2.1590,2.1170,2.1420,193868633,414300284.2000,10.103957,0.800000
2026-01-07,2.1470,2.1700,2.1310,2.1580,222008531,477499307.2670,11.305395,0.747000
2026-01-08,2.1580,2.1670,2.1280,2.1430,129409529,278033875.3990,6.844386,-0.695100
2026-01-09,2.1470,2.1790,2.1300,2.1670,125968149,272062221.0280,6.599545,1.119900
2026-01-12,2.1570,2.1600,2.1020,2.1490,213079620,453983520.5800,11.222160,-0.830600
2026-01-13,2.1490,2.1540,2.0870,2.1130,174147714,369336608.8860,9.249696,-1.675200
2026-01-14,2.1330,2.1620,2.1010,2.1300,218086273,465165703.4980,11.632882,0.804500
2026-01-15,2.1310,2.1650,2.1170,2.1480,142070193,304879313.1390,7.517977,0.845100
2026-01-16,2.1700,2.1960,2.1530,2.1630,113057971,245265245.8360,5.938730,0.698300
2026-01-19,2.1630,2.2100,2.1510,2.2000,143615487,314493812.7910,7.480987,1.710600
2026-01-20,2.2210,2.2210,2.1200,2.1320,167412000,359700916.6000,8.551290,-3.090900
2026-01-21,2.1260,2.1820,2.1190,2.1650,110438697,238547390.7550,5.506133,1.547800
2026-01-22,2.1650,2.1920,2.1400,2.1520,97692026,210339973.2980,4.897482,-0.600500
2026-01-23,2.1570,2.2050,2.1570,2.2030,134247348,294182480.2330,6.746980,2.369900
2026-01-26,2.2310,2.2500,2.1890,2.2010,129884060,287581042.5180,6.587282,-0.090800
2026-01-27,2.1980,2.2010,2.1180,2.1840,139390849,300284043.9260,7.138219,-0.772400
2026-01-28,2.1730,2.1870,2.1430,2.1790,156889337,338630254.4640,7.936772,-0.228900
2026-01-29,2.1630,2.1640,2.1120,2.1160,274885897,588110833.3280,13.549589,-2.891200
2026-01-30,2.1050,2.1380,2.0610,2.1230,130079636,273398700.2900,6.122144,0.330800
2026-02-02,2.1380,2.1580,2.0850,2.0900,165261263,350286492.9520,7.796300,-1.554400
2026-02-03,2.0900,2.1400,2.0780,2.1390,146964934,309620974.6070,6.920101,2.344500
2026-02-04,2.1370,2.1660,2.1220,2.1650,126831660,271346562.2710,5.856274,1.215500
2026-02-05,2.1570,2.1570,2.0760,2.0880,127404731,267053815.9590,5.834245,-3.556600
2026-02-06,2.0540,2.1300,2.0480,2.1010,109653600,230344589.6000,4.893634,0.622600
2026-02-09,2.1390,2.1640,2.1180,2.1590,89071512,191323315.0220,4.007285,2.760600
