date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.7083272000,4.7216088000,4.5854724000,4.5887928000,84226021,1180334595.0000,0.120457,-1.916300
2010-01-05,4.5954336000,4.6651620000,4.4925012000,4.6153560000,110017918,1517311545.0000,0.157344,0.578900
2010-01-06,4.5987540000,4.6087152000,4.5057828000,4.5157440000,104264464,1430293213.0000,0.149115,-2.158300
2010-01-07,4.5190644000,4.5423072000,4.3364424000,4.3962096000,124150042,1663420138.0000,0.177555,-2.647100
2010-01-08,4.3464036000,4.3663260000,4.2301896000,4.3497240000,132180282,1712045170.0000,0.189040,-1.057400
2010-01-11,4.5323460000,4.5489480000,4.2833160000,4.3264812000,174027970,2307191775.0000,0.248889,-0.534400
2010-01-12,4.2999180000,4.4659380000,4.2434712000,4.4227728000,159554170,2100688803.0000,0.228189,2.225600
2010-01-13,4.3298016000,4.3630056000,4.2434712000,4.2667140000,164757973,2130379879.0000,0.235631,-3.528500
2010-01-14,4.2799956000,4.3131996000,4.2268692000,4.2965976000,89265589,1147409456.0000,0.127665,0.700400
2010-01-15,4.2932772000,4.3796076000,4.2467916000,4.3331220000,87906013,1142865415.0000,0.125720,0.850100
2010-01-18,4.3165200000,4.3231608000,4.2501120000,4.2932772000,111039246,1430672015.0000,0.158805,-0.919500
2010-01-19,4.3065588000,4.3663260000,4.2932772000,4.3364424000,128406326,1673372887.0000,0.183642,1.005400
2010-01-20,4.3397628000,4.3430832000,4.1172960000,4.1338980000,168772949,2145037622.0000,0.241373,-4.670800
2010-01-21,4.1338980000,4.1637816000,4.0210044000,4.0940532000,122292994,1500335516.0000,0.174899,-0.963900
2010-01-22,4.0210044000,4.1006940000,3.9745188000,4.0508880000,109155813,1326429078.0000,0.156111,-1.054300
2010-01-25,4.0210044000,4.0741308000,4.0044024000,4.0309656000,47263717,576397366.0000,0.067595,-0.491800
2010-01-26,4.0342860000,4.0508880000,3.8417028000,3.8682660000,97655809,1152234319.0000,0.139664,-4.036200
2010-01-27,3.8815476000,3.8915088000,3.8018580000,3.8151396000,66658810,770752893.0000,0.095333,-1.373400
2010-01-28,3.8251008000,3.8616252000,3.7686540000,3.8217804000,64978894,746590639.0000,0.092931,0.174100
2010-01-29,3.7852560000,3.8583048000,3.7686540000,3.7918968000,64537735,740659356.0000,0.092300,-0.781900
2010-02-01,3.7786152000,3.7885764000,3.6790032000,3.6989256000,58433906,653537557.0000,0.083570,-2.451800
2010-02-02,3.7221684000,3.7653336000,3.6756828000,3.6823236000,56137433,629664469.0000,0.080286,-0.448800
2010-02-03,3.7055664000,3.7752948000,3.5793912000,3.7653336000,84262880,938519390.0000,0.120510,2.254300
2010-02-04,3.7221684000,3.7420908000,3.6856440000,3.7155276000,65631562,734293238.0000,0.093864,-1.322800
2010-02-05,3.6192360000,3.6590808000,3.5860320000,3.6291972000,85053107,926777150.0000,0.121640,-2.323500
2010-02-08,3.6192360000,3.6457992000,3.5528280000,3.5926728000,53950998,583487869.0000,0.077159,-1.006400
