date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.6940,1.7110,1.6940,1.7070,11335700,19345519.6000,14.141721,1.305600
2026-01-06,1.7030,1.7280,1.7030,1.7260,7165632,12341780.7040,9.052332,1.113100
2026-01-07,1.7220,1.7260,1.7070,1.7090,6677147,11443141.2930,8.435230,-0.984900
2026-01-08,1.7150,1.7150,1.6920,1.6990,5544089,9434837.7780,7.003839,-0.585100
2026-01-09,1.7030,1.7120,1.7000,1.7020,6955485,11856556.1000,9.014617,0.176600
2026-01-12,1.7050,1.7120,1.6890,1.7080,13923958,23668963.1420,18.046067,0.352500
2026-01-13,1.7100,1.7360,1.7100,1.7240,20122697,34768143.9250,26.773911,0.936800
2026-01-14,1.7200,1.7310,1.7150,1.7260,21760372,37503912.6610,28.952892,0.116000
2026-01-15,1.7260,1.7450,1.7220,1.7310,14849800,25739776.1000,20.024582,0.289700
2026-01-16,1.7320,1.7450,1.7180,1.7200,14280100,24686971.2000,19.256356,-0.635500
2026-01-19,1.7160,1.7260,1.7100,1.7160,10941920,18823946.0400,15.163866,-0.232600
2026-01-20,1.7270,1.7270,1.7010,1.7210,17892836,30705944.1680,25.503682,0.291400
2026-01-21,1.7340,1.7340,1.7120,1.7200,9742603,16776018.4660,14.294175,-0.058100
2026-01-22,1.7170,1.7320,1.7170,1.7250,13530400,23341486.7000,19.851564,0.290700
2026-01-23,1.7270,1.7300,1.7110,1.7130,14331900,24619350.4000,21.663188,-0.695700
2026-01-26,1.7210,1.7440,1.7130,1.7320,15049416,26045356.3040,22.747739,1.109200
2026-01-27,1.7230,1.7600,1.7230,1.7500,12996700,22741464.1000,19.644984,1.039300
2026-01-28,1.7510,1.8100,1.7510,1.8090,19592400,35166332.9000,30.537804,3.371400
2026-01-29,1.8100,1.8320,1.8030,1.8220,19830500,36060251.7000,31.903450,0.718600
2026-01-30,1.8140,1.8280,1.7800,1.7880,11363700,20391375.9000,18.282002,-1.866100
2026-02-02,1.7880,1.7880,1.7200,1.7230,19280100,33511601.8000,31.017963,-3.635300
2026-02-03,1.7400,1.7590,1.7270,1.7470,28898656,50354539.5000,46.492364,1.392900
2026-02-04,1.7470,1.7670,1.7410,1.7670,25655100,44992203.4000,41.274108,1.144800
2026-02-05,1.7540,1.7670,1.7320,1.7540,21588600,37638139.2000,34.731894,-0.735700
2026-02-06,1.7540,1.7640,1.7290,1.7540,27903100,48689697.6000,44.179937,0.000000
2026-02-09,1.8100,1.8100,1.7660,1.7810,25509200,45316151.1000,40.389593,1.539300
2026-02-10,1.7810,1.7870,1.7720,1.7810,22303800,39692896.8000,35.314373,0.000000
2026-02-11,1.7990,1.8010,1.7680,1.7820,17624500,31309263.2000,27.905476,0.056100
2026-02-12,1.7830,1.7910,1.7750,1.7780,16926100,30186724.6000,24.833675,-0.224500
2026-02-13,1.7650,1.7710,1.7430,1.7490,13690700,24059323.0000,20.086753,-1.631000
2026-02-24,1.7560,1.7850,1.7560,1.7710,16389500,29085716.9000,24.046385,1.257900
2026-02-25,1.7750,1.7870,1.7670,1.7700,19012200,33795144.2000,27.894364,-0.056500
2026-02-26,1.7770,1.7770,1.7410,1.7440,14086600,24669582.7000,20.667611,-1.468900
2026-02-27,1.7410,1.7500,1.7260,1.7500,18010900,31261356.1000,26.425274,0.344000
2026-03-02,1.7320,1.7550,1.7200,1.7420,22103300,38371605.2000,31.960650,-0.457100
2026-03-03,1.7510,1.7650,1.7330,1.7410,40039500,69984788.6000,57.895810,-0.057400
2026-03-04,1.7340,1.7380,1.6970,1.7030,74329900,127274521.6000,107.478610,-2.182700
2026-03-05,1.7290,1.7360,1.7140,1.7200,25679492,44333697.1240,37.131707,0.998200
2026-03-06,1.7200,1.7320,1.7080,1.7270,32827400,56464908.8000,47.467349,0.407000
2026-03-09,1.7310,1.7310,1.6990,1.7100,51365195,87858446.3450,74.272396,-0.984400
2026-03-10,1.7100,1.7320,1.7100,1.7230,30101800,51889730.8000,42.302850,0.760200
2026-03-11,1.7230,1.7260,1.7150,1.7230,32931800,56665149.7000,46.279923,0.000000
2026-03-12,1.7260,1.7380,1.7200,1.7360,36584200,63243630.4000,51.412737,0.754500
2026-03-13,1.7360,1.7400,1.7220,1.7240,24364800,42150994.0000,34.240493,-0.691200
2026-03-16,1.7330,1.7440,1.7210,1.7420,47236500,81761661.3000,66.382693,1.044100
2026-03-17,1.7490,1.7610,1.7410,1.7430,38177700,66785016.8000,53.652124,0.057400
2026-03-18,1.7460,1.7520,1.7330,1.7520,28387700,49479721.3000,41.047688,0.516400
2026-03-19,1.7490,1.7490,1.7280,1.7340,25429000,44172892.4000,36.769504,-1.027400
2026-03-20,1.7340,1.7410,1.7260,1.7290,17985290,31212937.2400,25.275200,-0.288400
2026-03-23,1.7200,1.7200,1.6780,1.6840,62451007,105645014.3880,87.764039,-2.602700
2026-03-24,1.6810,1.7080,1.6810,1.7080,58655730,99479011.3000,74.099697,1.425200
2026-03-25,1.7170,1.7190,1.7000,1.7160,29634609,50678816.8270,38.407767,0.468400
2026-03-26,1.7200,1.7230,1.6970,1.7020,15088511,25775266.5980,19.555379,-0.815900
2026-03-27,1.7000,1.7170,1.6930,1.7120,22562600,38445849.1000,29.242130,0.587500
2026-03-30,1.7070,1.7140,1.6890,1.7110,18333800,31134081.7000,23.761418,-0.058400
2026-03-31,1.7090,1.7220,1.6980,1.7040,13494000,23035212.6000,17.488822,-0.409100
2026-04-01,1.7210,1.7320,1.7180,1.7260,12199900,21072730.7000,16.019228,1.291100
2026-04-02,1.7250,1.7250,1.7120,1.7180,9202100,15802034.9000,12.408800,-0.463500
2026-04-03,1.7150,1.7240,1.7110,1.7110,2153200,3700336.1000,2.903536,-0.407500
2026-04-07,1.7100,1.7270,1.7100,1.7150,1366400,2350417.0000,1.842556,0.233800
2026-04-08,1.7240,1.7360,1.7170,1.7270,11825100,20432756.5000,15.945850,0.699700
2026-04-09,1.7180,1.7320,1.6840,1.7290,4838303,8350000.1510,6.705165,0.115800
2026-04-10,1.7290,1.7470,1.7290,1.7380,9602500,16712206.5000,13.307630,0.520500
2026-04-13,1.7290,1.7380,1.7230,1.7370,5613320,9720978.9800,7.779222,-0.057500
2026-04-14,1.7450,1.7540,1.7370,1.7480,9553800,16688229.2000,13.240139,0.633300
2026-04-15,1.7480,1.7580,1.7400,1.7430,6582200,11482867.8000,9.121945,-0.286000
2026-04-16,1.7430,1.7570,1.7430,1.7570,7213400,12628772.0000,9.996694,0.803200
2026-04-17,1.7520,1.7520,1.7440,1.7500,6307450,11026152.2000,8.741183,-0.398400
2026-04-20,1.7490,1.7680,1.7410,1.7680,11588100,20356589.7000,16.059374,1.028600
2026-04-21,1.7580,1.7870,1.7580,1.7870,12265466,21791855.0160,16.998103,1.074700
2026-04-22,1.7800,1.7830,1.7630,1.7700,10092747,17862147.5310,13.987039,-0.951300
