date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.1823000000,7.5557796000,7.0482304000,7.3163696000,29287064,449795644.5000,6.502255,2.139000
2010-01-05,7.2780640000,7.5892970000,7.2397584000,7.3738280000,29274847,453248617.6600,6.499543,0.785300
2010-01-06,7.3307342000,7.4935330000,7.2110292000,7.3498870000,20349473,311856168.2200,4.517949,-0.324700
2010-01-07,7.2732758000,7.2828522000,6.7992440000,6.8806434000,21389255,315233163.3900,4.748800,-6.384400
2010-01-08,6.9093726000,7.1248416000,6.8758552000,6.9859838000,13000902,189640320.4800,2.886434,1.531000
2010-01-11,6.8806434000,7.3115814000,6.8375496000,7.2206056000,18391200,274811671.9600,4.083177,3.358500
2010-01-12,7.1823000000,7.5031094000,7.0817478000,7.3211578000,21601109,330632308.4800,4.795835,1.392600
2010-01-13,7.0865360000,7.4887448000,7.0290776000,7.1200534000,16883732,255954642.7900,3.748492,-2.746900
2010-01-14,7.1727236000,7.8334952000,7.1679354000,7.6084498000,42587721,678935418.1500,9.455241,6.859400
2010-01-15,7.5414150000,7.6467554000,7.3977690000,7.5318386000,21206501,331403282.5200,4.708225,-1.006900
2010-01-18,7.4695920000,7.6228144000,7.3307342000,7.5797206000,18418458,288033745.8500,4.089229,0.635700
2010-01-19,7.6132380000,7.7999778000,7.4456510000,7.6180262000,24340231,389285516.4700,5.403969,0.505400
2010-01-20,7.6754846000,7.8909536000,7.1918764000,7.2158174000,32520005,515880165.1800,7.220026,-5.279700
2010-01-21,7.2780640000,7.3642516000,6.8519142000,7.0003484000,18331662,269997838.7100,4.069959,-2.986100
2010-01-22,6.9189490000,6.9189490000,6.4544936000,6.6316570000,16015867,222537600.4600,3.555811,-5.266800
2010-01-25,6.5837750000,6.6795390000,6.5023756000,6.5023756000,6703778,92127508.1800,1.488359,-1.949500
2010-01-26,6.5406812000,6.6268688000,6.0618612000,6.1672016000,11830113,156636908.0500,2.626498,-5.154600
2010-01-27,6.2246600000,6.7034800000,6.2246600000,6.3587296000,20566719,277757351.5000,4.566182,3.105600
2010-01-28,6.2246600000,6.4640700000,6.2246600000,6.3778824000,12619061,167758008.2900,2.801659,0.301200
2010-01-29,6.3204240000,6.5454694000,6.2677538000,6.4449172000,10426392,140422196.7900,2.314847,1.051100
2010-02-01,6.3778824000,6.3778824000,6.0905904000,6.1719898000,10577583,136413709.0200,2.348414,-4.234800
2010-02-02,6.1863544000,6.5358930000,6.1288960000,6.2821184000,13002293,171576115.4600,2.886743,1.784300
2010-02-03,6.2869066000,6.5071638000,6.1767780000,6.4975874000,14971867,199439094.6300,3.324024,3.429900
2010-02-04,6.4544936000,6.7465738000,6.3874588000,6.5454694000,16549706,227972843.1300,3.674333,0.736900
2010-02-05,6.3683060000,6.5311048000,6.2773302000,6.3300004000,10419545,138850349.0400,2.313327,-3.291900
2010-02-08,6.2821184000,6.4975874000,6.2821184000,6.3204240000,6072452,80467363.5600,1.348194,-0.151300
2010-02-09,6.2773302000,6.3156358000,6.0714376000,6.1528370000,9030277,116649259.0000,2.004884,-2.651500
2010-02-10,6.2007190000,6.2486010000,6.1288960000,6.2102954000,5861911,75831725.3500,1.301450,0.933900
2010-02-11,6.2246600000,6.2916948000,6.1193196000,6.1384724000,6383425,82637302.2300,1.417235,-1.156500
2010-02-12,6.1767780000,6.2916948000,6.1336842000,6.2821184000,6089043,79091307.3700,1.351877,2.340100
2010-02-22,6.3012712000,6.4544936000,6.2629656000,6.3539414000,9241541,123366045.3400,2.051788,1.143300
2010-02-23,6.3300004000,6.6795390000,6.2964830000,6.6412334000,19875910,272066473.9500,4.412810,4.521500
2010-02-24,6.5837750000,6.6651744000,6.5119520000,6.6555980000,12456516,171814544.3500,2.765571,0.216300
2010-02-25,6.6891154000,6.8136086000,6.6603862000,6.6747508000,15878429,222746451.6800,3.525297,0.287800
2010-02-26,6.6747508000,6.8806434000,6.6125042000,6.7609384000,15745102,223588390.4000,3.495696,1.291200
2010-03-01,6.8375496000,6.8710670000,6.7178446000,6.8375496000,13553236,192808078.8600,3.009062,1.133100
2010-03-02,6.8471260000,7.5222622000,6.8423378000,7.4025572000,64558603,996177387.8700,14.333172,8.263300
2010-03-03,7.4025572000,7.7281548000,7.3690398000,7.4743802000,64722017,1016787955.5200,14.369453,0.970200
2010-03-04,7.4552274000,7.4839566000,6.8854316000,6.9428900000,38220513,572517920.8500,8.485642,-7.110800
2010-03-05,6.9572546000,7.0961124000,6.7992440000,6.9811956000,17810578,259096928.2800,3.954269,0.551700
2010-03-08,7.0147130000,7.1775118000,6.9907720000,7.1439944000,13404683,198877067.9000,2.976081,2.332000
2010-03-09,7.1296298000,7.2110292000,7.0195012000,7.1248416000,11288495,167998689.5100,2.506249,-0.268100
2010-03-10,7.3355224000,7.6515436000,7.1152652000,7.1344180000,28908469,443111641.7000,6.418200,0.134400
2010-03-11,7.0386540000,7.1248416000,6.8423378000,6.8997962000,13837116,200859243.9000,3.072089,-3.288600
2010-03-12,6.9045844000,7.0242894000,6.6986918000,6.7369974000,10854201,155713737.8400,2.409828,-2.359500
2010-03-15,6.7178446000,6.9572546000,6.6651744000,6.8854316000,12238063,173749259.1300,2.717070,2.203300
2010-03-16,6.8662788000,6.9093726000,6.7274210000,6.8662788000,6204871,88547563.5300,1.377593,-0.278200
2010-03-17,6.9285254000,7.5509914000,6.8758552000,7.5509914000,43056636,662312831.3400,9.559348,9.972100
2010-03-18,7.6611200000,7.7329430000,7.2828522000,7.3786162000,41538845,652042216.5800,9.222371,-2.282800
2010-03-19,7.3546752000,7.8718008000,7.2828522000,7.5126858000,49995564,797837015.1000,11.099915,1.817000
2010-03-22,7.4695920000,7.7329430000,7.4217100000,7.6228144000,28176522,448676628.4500,6.255695,1.465900
2010-03-23,7.5701442000,7.7090020000,7.4312864000,7.5462032000,20112327,317360534.9700,4.465299,-1.005000
2010-03-24,7.5653560000,7.6563318000,7.4360746000,7.4791684000,17223800,270985136.1300,3.823994,-0.888300
