date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.1770,1.2170,1.1760,1.2080,22781992,27204012.5840,19.907719,2.721100
2026-01-06,1.2120,1.2730,1.1990,1.2730,29174627,36070613.0770,24.223776,5.380800
2026-01-07,1.2730,1.2750,1.2310,1.2530,36855877,46224505.5480,28.255480,-1.571100
2026-01-08,1.2460,1.3240,1.2430,1.3180,42798251,55455891.3400,29.630884,5.187500
2026-01-09,1.3400,1.4040,1.3320,1.3840,46135349,62978401.0330,28.401824,5.007600
2026-01-12,1.4100,1.5220,1.4090,1.5220,81975850,120344473.7060,45.684782,9.971100
2026-01-13,1.5210,1.5250,1.3700,1.3970,90501039,129227211.1210,43.211379,-8.212900
2026-01-14,1.3990,1.4520,1.3730,1.4020,77261103,108967260.6720,32.000393,0.357900
2026-01-15,1.3550,1.3690,1.3080,1.3130,42638675,57120561.1970,16.498610,-6.348100
2026-01-16,1.3110,1.3370,1.2870,1.3040,29278414,38348301.3920,10.746818,-0.685500
2026-01-19,1.2800,1.3390,1.2800,1.3200,39580647,51856637.1270,14.370076,1.227000
2026-01-20,1.3190,1.3330,1.2550,1.2760,31985208,41082037.7700,12.049974,-3.333300
2026-01-21,1.2670,1.2960,1.2660,1.2740,24075628,30898652.3960,9.462278,-0.156700
2026-01-22,1.2750,1.3250,1.2750,1.3250,23987935,31211039.9490,9.175383,4.003100
2026-01-23,1.3380,1.3930,1.3150,1.3880,35520501,48369753.1880,13.797693,4.754700
2026-01-26,1.3780,1.3780,1.2870,1.2930,30428700,40276839.1000,11.594625,-6.844400
2026-01-27,1.2780,1.3200,1.2760,1.3150,45393700,59242106.2000,16.973543,1.701500
2026-01-28,1.3150,1.3190,1.2750,1.2810,17889300,23022352.5000,6.117297,-2.585600
2026-01-29,1.2810,1.2970,1.2650,1.2650,26770812,34210760.8960,9.154355,-1.249000
2026-01-30,1.2640,1.2720,1.2220,1.2440,19334703,24175943.5440,6.414156,-1.660100
2026-02-02,1.2260,1.2720,1.2250,1.2260,24661103,30776465.3110,8.263393,-1.446900
2026-02-03,1.2330,1.2790,1.2270,1.2790,23276112,29407507.0600,7.932208,4.323000
2026-02-04,1.2790,1.2940,1.2540,1.2720,16876002,21477191.5300,5.830611,-0.547300
2026-02-05,1.2660,1.2840,1.2500,1.2590,14079400,17788895.6000,4.847644,-1.022000
2026-02-06,1.2500,1.2670,1.2350,1.2400,16218900,20315955.6000,5.546099,-1.509100
2026-02-09,1.2610,1.2670,1.2490,1.2600,14507805,18268715.2800,4.927287,1.612900
2026-02-10,1.2600,1.2600,1.2300,1.2450,10874406,13556511.2820,3.693276,-1.190500
2026-02-11,1.2580,1.2580,1.2340,1.2340,12981206,16171919.5100,4.423833,-0.883500
2026-02-12,1.2390,1.2390,1.2200,1.2300,14707012,18117240.7950,5.011966,-0.324100
2026-02-13,1.2290,1.2430,1.2260,1.2270,11872908,14648825.4720,4.046139,-0.243900
2026-02-24,1.2620,1.2620,1.2250,1.2340,14093402,17438610.3880,4.802855,0.570500
2026-02-25,1.2360,1.2650,1.2310,1.2600,21977100,27491258.1000,7.619350,2.107000
2026-02-26,1.2700,1.2750,1.2460,1.2750,17731405,22456124.9250,6.233839,1.190500
2026-02-27,1.2710,1.2870,1.2650,1.2770,19816600,25249622.7000,6.966932,0.156900
2026-03-02,1.2920,1.3390,1.2800,1.3210,16012605,20972493.5000,5.669423,3.445600
2026-03-03,1.3220,1.3220,1.2270,1.2290,22095101,27848398.8490,7.822992,-6.964400
2026-03-04,1.1970,1.2600,1.1970,1.2480,19769701,24528279.6290,6.999661,1.546000
2026-03-05,1.2590,1.2620,1.2370,1.2580,18546010,23164805.5900,6.497387,0.801300
2026-03-06,1.2530,1.2840,1.2450,1.2630,18828500,23915920.2000,6.642899,0.397500
2026-03-09,1.2630,1.2640,1.2250,1.2510,17700606,21940178.2760,6.223011,-0.950100
2026-03-10,1.2510,1.2780,1.2510,1.2620,14499200,18241308.8000,5.061899,0.879300
2026-03-11,1.2600,1.2630,1.2430,1.2450,23928000,29988939.3000,8.382907,-1.347100
2026-03-12,1.2450,1.2450,1.2120,1.2170,17796900,21735256.4000,6.044363,-2.249000
2026-03-13,1.2180,1.2220,1.1790,1.1800,15669100,18755563.2000,5.268023,-3.040300
2026-03-16,1.1790,1.1840,1.1610,1.1760,9168300,10733504.1000,3.061836,-0.339000
2026-03-17,1.1780,1.1850,1.1480,1.1480,11189900,12997700.0000,3.736967,-2.381000
