date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,11.4689757600,11.6524021400,11.3627815400,11.4400137000,2967063,35216758.0000,1.398849,-0.587200
2010-01-05,11.4013976200,11.7199802800,11.2758953600,11.6620561600,4106167,49161654.0000,1.935890,1.940900
2010-01-06,11.7296343000,11.7296343000,11.3531275200,11.4786297800,3887034,46145758.0000,1.832577,-1.572800
2010-01-07,11.3917436000,11.4400137000,11.0055828000,11.3145114400,3485139,40563188.0000,1.643100,-1.429800
2010-01-08,11.1793551600,11.2855493800,10.8607725000,11.0828149600,5528986,62846202.0000,2.606690,-2.047800
2010-01-11,11.1600471200,11.1890091800,10.6001139600,10.6773461200,6582308,72857472.0000,3.103289,-3.658500
2010-01-12,10.6773461200,10.9669667200,10.3684174800,10.9573127000,4415329,48782410.0000,2.081647,2.622100
2010-01-13,10.6966541600,10.9959287800,10.5035737600,10.8607725000,3699158,41071760.0000,1.744002,-0.881100
2010-01-14,10.8607725000,11.3724355600,10.6773461200,11.2372792800,5164311,59041269.0000,2.434761,3.466700
2010-01-15,11.1214310400,11.6330941000,11.0055828000,11.4882838000,5611074,66286107.0000,2.645392,2.233700
2010-01-18,11.4689757600,11.7296343000,11.4013976200,11.5848240000,3532047,42334842.0000,1.665216,0.840300
2010-01-19,11.4786297800,11.5848240000,11.1021230000,11.2855493800,4999757,58604910.0000,2.357181,-2.583300
2010-01-20,11.2565873200,11.2952034000,10.7159622000,10.7931943600,4237158,47945437.0000,1.997646,-4.362700
2010-01-21,10.8318104400,11.0731609400,10.7449242600,10.7642323000,1816995,20405224.0000,0.856639,-0.268300
2010-01-22,10.7256162200,11.1021230000,10.6290760200,11.0441988800,3354081,37925578.0000,1.581312,2.600900
2010-01-25,11.0345448600,11.0345448600,10.6001139600,10.6676921000,1935915,21491377.0000,0.912705,-3.409100
2010-01-26,10.7159622000,11.1021230000,10.0112187400,10.1560290400,3296122,35135796.0000,1.553987,-4.796400
2010-01-27,10.1656830600,10.1849911000,9.6829820600,9.8471004000,2131140,21801609.0000,1.004745,-3.041800
2010-01-28,9.7698682400,10.1077589400,9.7698682400,9.8471004000,2022679,20904836.0000,0.953610,0.000000
2010-01-29,9.8953705000,10.0691428600,9.8471004000,9.8857164800,1392810,14343131.0000,0.656653,0.392200
2010-02-01,9.8953705000,9.8953705000,9.4609396000,9.7602142200,2078200,20764344.0000,0.979786,-1.269500
2010-02-02,9.8374463800,9.9436406000,9.6540200000,9.6636740200,1218961,12403141.0000,0.574690,-0.989100
2010-02-03,9.6733280400,10.1367210000,9.6540200000,10.0884509000,2094515,21580729.0000,0.987478,4.395600
2010-02-04,9.9919107000,10.2815313000,9.9919107000,10.0401808000,2016305,21151388.0000,0.950605,-0.478500
2010-02-05,9.8374463800,9.9243325600,9.6733280400,9.7795222600,1654247,16744511.0000,0.779910,-2.596200
2010-02-08,9.6733280400,9.8760624600,9.6733280400,9.7698682400,775715,7830900.0000,0.365718,-0.098700
2010-02-09,9.7988303000,9.8567544200,9.6733280400,9.7505602000,698427,7058334.0000,0.329280,-0.197600
2010-02-10,9.7795222600,9.9436406000,9.7602142200,9.9146785400,651123,6639181.0000,0.306978,1.683200
2010-02-11,9.9146785400,10.1656830600,9.8567544200,10.0401808000,1368521,14291213.0000,0.645202,1.265800
2010-02-12,9.9436406000,10.2332612000,9.9436406000,10.2236071800,1262676,13302249.0000,0.595300,1.826900
2010-02-22,10.2139531600,10.3973795400,10.0884509000,10.2139531600,1187408,12642708.0000,0.559814,-0.094400
2010-02-23,10.2236071800,10.5711519000,10.1560290400,10.5325358200,1811786,19411037.0000,0.854183,3.119100
2010-02-24,10.4456496400,10.7256162200,10.4456496400,10.7159622000,2817153,30918977.0000,1.328172,1.741500
2010-02-25,10.8607725000,10.8607725000,10.5711519000,10.6097679800,2692205,29671283.0000,1.269264,-0.991000
2010-02-26,10.5228818000,10.6676921000,10.4070335600,10.5228818000,1896488,20620528.0000,0.894116,-0.818900
2010-03-01,10.6290760200,11.5751699800,10.6290760200,11.1697011400,5827311,68016051.0000,2.747338,6.146800
2010-03-02,10.9669667200,11.3338194800,10.9669667200,11.2565873200,3632163,42049130.0000,1.712416,0.777900
2010-03-03,11.2565873200,11.6620561600,11.0055828000,11.3917436000,5009346,59035011.0000,2.361701,1.200700
2010-03-04,11.3434735000,11.4496677200,10.8125024000,10.9283506400,3921907,44837474.0000,1.849019,-4.067800
2010-03-05,10.9186966200,11.0538529000,10.6290760200,10.6580380800,2214038,24668769.0000,1.043828,-2.473500
2010-03-08,10.7642323000,10.8897345600,10.6290760200,10.7545782800,1270289,14136585.0000,0.598889,0.905800
2010-03-09,10.7835403400,10.8318104400,10.5518438600,10.8028483800,1484874,16479540.0000,0.700057,0.448800
2010-03-10,10.6966541600,10.8125024000,10.4263416000,10.5421898400,1208339,13278160.0000,0.569682,-2.412900
2010-03-11,10.4746117000,10.7159622000,10.4263416000,10.5421898400,1454255,15910376.0000,0.685622,0.000000
2010-03-12,10.5518438600,10.9476586800,10.5421898400,10.6483840600,2783295,31005317.0000,1.312210,1.007300
2010-03-15,10.7256162200,10.7449242600,10.3298014000,10.5132277800,1578598,17099503.0000,0.640905,-1.269300
2010-03-16,10.5132277800,10.7738863200,10.3587634600,10.7545782800,2061481,22739865.0000,0.836954,2.295700
2010-03-17,10.7352702400,11.0248908400,10.6870001400,10.9862747600,2272605,25660609.0000,0.922670,2.154400
2010-03-18,11.0055828000,11.2758953600,10.8607725000,11.0248908400,3051932,35192441.0000,1.239074,0.351500
2010-03-19,11.0248908400,11.1793551600,10.8800805400,11.0055828000,1512386,17209011.0000,0.614024,-0.175100
2010-03-22,11.0055828000,11.0152368200,10.7738863200,10.9476586800,1646418,18538330.0000,0.668440,-0.526300
2010-03-23,10.9862747600,10.9862747600,10.6676921000,10.7449242600,1406083,15710947.0000,0.570865,-1.851900
2010-03-24,10.7063081800,10.8125024000,10.6194220000,10.7256162200,2267007,25117622.0000,0.920397,-0.179700
2010-03-25,10.6773461200,10.6773461200,10.2622232600,10.2911853200,2401006,25829577.0000,0.974800,-4.050400
2010-03-26,10.2911853200,10.4553036600,10.1463750200,10.4263416000,1226026,13112900.0000,0.497762,1.313300
2010-03-29,10.2815313000,10.5228818000,10.2815313000,10.4263416000,1068339,11541497.0000,0.433742,0.000000
2010-03-30,10.4263416000,10.9090426000,10.3780715000,10.8704265200,2706440,29987057.0000,1.098805,4.259300
2010-03-31,10.8993885800,10.9380046600,10.7642323000,10.8800805400,2546428,28606599.0000,1.033841,0.088800
2010-04-01,10.8800805400,11.0055828000,10.7449242600,10.9669667200,2650556,29832207.0000,1.076117,0.798600
2010-04-02,10.9573127000,12.0675250000,10.7738863200,12.0675250000,10084347,121358520.0000,4.094210,10.035200
2010-04-06,11.8937526400,11.8937526400,11.4882838000,11.6524021400,7166043,86819894.0000,2.909389,-3.440000
2010-04-07,11.5848240000,11.5848240000,11.2952034000,11.4882838000,4128627,48789154.0000,1.676208,-1.408500
2010-04-08,11.3434735000,11.9516767600,11.3434735000,11.7585963600,5128939,62443472.0000,2.082332,2.352900
2010-04-09,11.7585963600,12.7722684600,11.7296343000,12.5019559000,11099533,142424859.0000,4.506372,6.321800
2010-04-12,12.4440317800,12.7336523800,12.3088755000,12.6757282600,7647627,99350240.0000,3.104910,1.390000
2010-04-13,12.6660742400,12.7143443400,11.8744446000,12.2895674600,4972790,63565264.0000,2.018936,-3.046500
2010-04-14,12.2026812800,13.2260074000,12.2026812800,12.7433064000,8223165,109692895.0000,3.338577,3.692100
2010-04-15,12.7626144400,13.2163533800,12.3667996200,12.5212639400,5724284,75482520.0000,2.324040,-1.742400
2010-04-16,12.4150697200,12.7336523800,12.1640652000,12.5309179600,3417225,43938199.0000,1.387382,0.077100
2010-04-19,12.4536858000,12.9363868000,11.9709848000,12.0868330400,6413439,83332325.0000,2.603834,-3.543900
2010-04-20,12.2702594200,12.4054157000,11.9323687200,12.3378375600,3899610,49307440.0000,1.583228,2.076700
2010-04-21,12.5019559000,13.0908511200,12.3281835400,12.9363868000,6516698,86627019.0000,2.645757,4.851300
2010-04-22,12.9846569000,13.4866659400,12.8881167000,13.1584292600,7713169,105319815.0000,3.131520,1.716400
2010-04-23,13.0908511200,13.2453154400,12.5695340400,12.7336523800,6178878,82150380.0000,2.508603,-3.228200
2010-04-26,12.7239983600,13.3225476000,12.6757282600,12.8591546400,4384254,59135070.0000,1.779992,0.985600
2010-04-27,12.8012305200,12.8881167000,12.2799134400,12.4826478600,4426567,57097240.0000,1.797171,-2.927900
2010-04-28,12.4343777600,12.6660742400,12.0192549000,12.0675250000,3231417,41295579.0000,1.311944,-3.325600
2010-04-29,12.1447571600,12.6274581600,11.5848240000,11.8261745000,4676315,59011600.0000,1.898568,-2.000000
2010-04-30,11.8261745000,11.8261745000,11.8261745000,11.8261745000,0,0.0000,,0.000000
2010-05-04,11.3145114400,11.6813642000,11.1600471200,11.4786297800,2741724,32489369.0000,1.113131,-2.938800
2010-05-05,11.3434735000,12.1061410800,11.3048574200,12.0096008800,3915176,48024736.0000,1.589548,4.625700
2010-05-06,12.0675250000,12.2509513800,11.6813642000,11.7585963600,2847335,35294535.0000,1.156008,-2.090000
2010-05-07,11.6137860600,11.6330941000,11.0055828000,11.0248908400,4807182,56822397.0000,1.951699,-6.239700
2010-05-10,10.8607725000,11.1600471200,10.0884509000,10.6001139600,4011391,43967259.0000,1.628611,-3.852900
2010-05-11,10.7256162200,10.9959287800,10.1367210000,10.2332612000,2554578,27931426.0000,1.037150,-3.460800
2010-05-12,10.1849911000,10.4263416000,9.4512855800,9.7891762800,3412603,34904523.0000,1.385505,-4.339600
2010-05-13,9.8471004000,10.2622232600,9.4223235200,10.0981049200,3021032,30949872.0000,1.226529,3.155800
2010-05-14,10.0015647200,10.3780715000,9.9436406000,10.0594888400,2145233,22510078.0000,0.870957,-0.382400
2010-05-17,9.9243325600,9.9243325600,9.0554707600,9.0554707600,4003450,38946192.0000,1.625387,-9.980800
2010-05-18,8.7851582000,9.2195891000,8.6113858400,9.0747788000,3047960,28081684.0000,1.237461,0.213200
2010-05-19,8.9782386000,9.2775132200,8.9203144800,8.9975466400,1863407,17553733.0000,0.756537,-0.851100
2010-05-20,8.9010064400,9.1133948800,8.6113858400,8.6693099600,2276394,20746272.0000,0.924208,-3.648100
2010-05-21,8.3989974000,8.7561961400,8.2155710200,8.7272340800,2957514,26006182.0000,1.200741,0.668200
2010-05-24,8.7851582000,9.3161293000,8.7851582000,9.2292431200,3356799,31789025.0000,1.362849,5.752200
2010-05-25,9.2002810600,9.2002810600,8.8623903600,8.9782386000,2726400,25552572.0000,1.106909,-2.719700
2010-05-26,9.0265087000,9.7795222600,8.9782386000,9.5767878400,5837765,57529305.0000,2.370113,6.666700
2010-05-27,9.5478257800,9.8567544200,9.2678592000,9.7602142200,4857188,48293378.0000,1.972002,1.915300
2010-05-28,9.9436406000,9.9436406000,9.5188637200,9.5381717600,4900750,49136497.0000,1.989688,-2.275000
2010-05-31,9.5864418600,9.8760624600,9.3450913600,9.3643994000,3952735,39662773.0000,1.604797,-1.821900
