date,open,high,low,close,volume,amount,turn,pctChg
2017-04-21,7.3190031200,7.3190031200,7.3190031200,7.3190031200,5400,140724.0000,0.035410,43.977890
2017-04-24,8.0520268400,8.0520268400,8.0520268400,8.0520268400,7700,220759.0000,0.050492,10.015350
2017-04-25,8.8580720800,8.8580720800,8.8580720800,8.8580720800,5500,173470.0000,0.036066,10.010470
2017-04-26,9.7427558800,9.7427558800,9.7427558800,9.7427558800,2200,76318.0000,0.014426,9.987310
2017-04-27,10.7173123200,10.7173123200,10.7173123200,10.7173123200,14600,557136.0000,0.095738,10.002890
2017-04-28,11.7901669600,11.7901669600,11.7901669600,11.7901669600,15400,646492.0000,0.100984,10.010480
2017-05-02,12.9697453600,12.9697453600,12.9697453600,12.9697453600,9700,447946.0000,0.063607,10.004770
2017-05-03,14.2672816000,14.2672816000,14.2672816000,14.2672816000,19400,985520.0000,0.127213,10.004330
2017-05-04,15.6940097600,15.6940097600,15.6940097600,15.6940097600,80406,4493087.0000,0.527252,10.000000
2017-05-05,17.2639724400,17.2639724400,17.2639724400,17.2639724400,374151,22999062.0000,2.453449,10.003580
2017-05-08,18.2553800000,18.9490844400,18.0026132000,18.1177625200,8858344,578938160.0000,58.087502,4.945503
2017-05-09,17.5532500000,18.3536782000,17.3285684000,17.9099320400,5870092,374791152.0000,38.492407,-1.147112
2017-05-10,17.8762298000,18.0587836000,16.2894160000,16.3371608400,5205837,317023952.0000,34.136636,-8.781562
2017-05-11,16.0113725200,17.2723980000,16.0113725200,17.1375890400,3891641,230678538.0000,25.518957,4.899436
2017-05-12,16.9578437600,17.2021850000,16.6798002800,16.8567370400,3031396,182246879.0000,19.878007,-1.638807
2017-05-15,18.5418490400,18.5418490400,18.5418490400,18.5418490400,410378,27093156.0000,2.691003,9.996661
2017-05-16,20.3954722400,20.3954722400,20.3954722400,20.3954722400,1148432,83399132.0000,7.530702,9.996981
2017-05-17,20.5021960000,21.6256040000,20.0893435600,20.7493457600,8316010,614915360.0000,54.531213,1.735052
2017-05-18,20.0247476000,20.2606632800,18.8170840000,18.8957225600,5820744,407183520.0000,38.168813,-8.933404
2017-05-19,18.6148705600,19.2383620000,17.9885706000,18.8507862400,4302977,284124880.0000,28.216243,-0.237806
2017-05-22,18.5502746000,18.5502746000,16.9662693200,16.9662693200,3460295,216856263.0000,22.690459,-9.997025
2017-05-23,16.3989482800,17.0140141600,15.6378393600,16.5871191200,3340463,195138736.0000,21.904675,-2.234727
2017-05-24,16.4298420000,16.9915460000,16.1574155600,16.8511200000,2783098,165032081.0000,18.249823,1.591599
2017-05-25,16.7106940000,16.7949496000,15.6434564000,16.0450747600,3480337,199160521.0000,22.821882,-4.783331
2017-05-26,16.0928196000,17.3510365600,16.0928196000,17.0673760400,4340605,260819892.0000,28.462984,6.371432
2017-05-31,17.4128240000,18.1065284400,16.5702680000,16.5843106000,4399266,275214352.0000,28.847646,-2.830346
2017-06-01,16.0956281200,16.1489900000,14.9272838000,14.9272838000,3387974,187258687.0000,22.216223,-9.991529
2017-06-02,14.9413264000,15.4974133600,14.6267721600,15.2951999200,2419572,130497599.0000,15.866046,2.464718
2017-06-05,15.4496685200,16.0703514400,15.4412429600,15.4496685200,2434507,136457675.0000,15.963980,1.009914
2017-06-06,15.1379228000,15.4889878000,14.8879645200,15.4300088800,1668530,90626578.0000,10.941180,-0.127249
2017-06-07,15.3850725600,16.3961397600,15.3626044000,16.1405644400,2550498,145041599.0000,16.724577,4.605029
2017-06-08,16.0394577200,16.1321388800,15.5929030400,15.6827756800,2331600,131739709.0000,15.289180,-2.836264
2017-06-09,15.7642227600,16.3259267600,15.7642227600,16.3062671200,2638000,151522066.0000,17.298361,3.975647
2017-06-12,15.7726483200,15.8597124400,15.1688165200,15.2446465600,2245700,124405586.0000,14.725902,-6.510511
2017-06-13,15.5058389200,16.1349474000,15.5058389200,15.7782653600,2105400,118278890.0000,13.805902,3.500371
2017-06-14,15.7557972000,16.0057554800,15.3064340000,15.8091590800,1855094,103485848.0000,12.164551,0.195800
2017-06-15,15.6434564000,16.5000550000,15.6434564000,16.2613308000,2546294,147122307.0000,16.697010,2.860189
2017-06-16,16.1939263200,16.4579272000,16.1293303600,16.1517985200,1346400,77993161.0000,8.828852,-0.673581
2017-06-19,16.2585222800,16.2809904400,15.7782653600,15.9860958400,1182394,67227492.0000,7.753403,-1.025909
2017-06-20,16.0900110800,16.7078854800,16.0029469600,16.1068622000,2031611,118329015.0000,13.322039,0.755447
2017-06-21,15.9243084000,16.0394577200,15.5283070800,15.7277120000,2282211,127995729.0000,14.965318,-2.353964
2017-06-22,15.7277120000,15.7445631200,15.1716250400,15.2165613600,1596911,87946117.0000,10.471548,-3.250000
2017-06-23,15.1323057600,15.3457532800,14.6604744000,15.0003053200,1230100,65760092.0000,8.066230,-1.421190
2017-06-26,14.8851560000,15.3064340000,14.7503470400,15.2025187600,843900,45289242.0000,5.533770,1.348064
2017-06-27,15.1154546400,15.4384344400,15.0115394000,15.0340075600,940711,50949219.0000,6.168597,-1.108447
2017-06-28,15.3064340000,15.5732434000,15.0424331200,15.0677098000,1891823,103134089.0000,12.405397,0.224179
2017-06-29,15.1042205600,15.2053272800,14.9300923200,15.0283905200,1265800,67840215.0000,8.300328,-0.260957
2017-06-30,14.9441349200,15.3176680800,14.7728152000,15.2025187600,1325621,71205621.0000,8.692597,1.158667
2017-07-03,15.1603909600,15.4187748000,15.0283905200,15.4075407200,1823000,99014347.0000,11.954098,1.348604
2017-07-04,15.3906896000,15.3963066400,15.2362210000,15.3429447600,1091822,59541536.0000,7.159489,-0.419248
2017-07-05,15.3317106800,15.9018402400,15.3317106800,15.8456698400,2863211,160576213.0000,18.775154,3.276582
2017-07-06,15.8681380000,16.2613308000,15.7277120000,16.2304370800,2578603,146758526.0000,16.908872,2.428222
2017-07-07,16.3315438000,16.6292469200,16.1770752000,16.2529052400,2590223,151073649.0000,16.985069,0.138429
2017-07-10,16.0366492000,16.1686496400,15.4805622400,15.5760519200,2140312,121119173.0000,14.034833,-4.164506
2017-07-11,15.5816689600,15.8569039200,15.2390295200,15.2755402800,1247300,69269781.0000,8.179016,-1.929318
2017-07-12,15.2446465600,15.4468600000,14.8542622800,15.4412429600,1507998,81243991.0000,9.888511,1.084759
2017-07-13,15.3401362400,15.3794555200,15.0255820000,15.1575824400,989600,53417723.0000,6.489180,-1.837029
2017-07-14,15.0957950000,15.3064340000,14.9581775200,15.1575824400,724475,39034529.0000,4.750656,0.000000
2017-07-17,14.8009004000,14.8009004000,13.6409816400,13.6409816400,1756300,87218158.0000,11.516721,-10.005560
2017-07-18,13.3404700000,13.6381731200,12.7815745200,13.2365547600,1576200,74195683.0000,10.335738,-2.964790
2017-07-19,13.1438736000,13.2337462400,12.8096597200,13.1747673200,1045000,48496567.0000,6.852459,-0.466797
2017-07-20,13.0596180000,13.4415767200,12.8939153200,12.9444686800,1130975,53175866.0000,7.416230,-1.748027
2017-07-21,12.8967238400,13.0174902000,12.4136584000,12.5428503200,1195900,53988650.0000,7.841967,-3.102626
2017-07-24,12.3013176000,12.7647234000,12.2254875600,12.5934036800,1179700,52405575.0000,7.735738,0.403046
2017-07-25,12.5597014400,12.7619148800,12.5428503200,12.5821696000,740100,33307323.0000,4.853115,-0.089208
2017-07-26,12.5709355200,12.7169785600,12.3069346400,12.4136584000,741800,33057464.0000,4.864262,-1.339282
2017-07-27,12.4136584000,13.0174902000,12.3378283600,12.9613198000,1307859,59542775.0000,8.576125,4.411767
2017-07-28,12.9472772000,12.9669368400,12.6973189200,12.7141700400,771300,35227829.0000,5.057705,-1.906828
2017-07-31,12.6523826000,12.8686386400,12.5821696000,12.6692337200,605500,27382401.0000,3.970492,-0.353435
2017-08-01,12.7029359600,12.7787660000,12.4164669200,12.7001274400,853311,38256642.0000,5.595482,0.243850
2017-08-02,12.7029359600,12.7029359600,12.3013176000,12.3209772400,872900,38875408.0000,5.723934,-2.985410
2017-08-03,12.2704238800,12.7984256400,12.2704238800,12.5288077200,945000,42293484.0000,6.196721,1.686806
2017-08-04,12.5175736400,12.5625099600,12.2676153600,12.2788494400,713700,31473076.0000,4.680000,-1.995067
2017-08-07,12.3546794800,12.5259992000,12.3069346400,12.4389350800,496400,21962834.0000,3.255082,1.303750
2017-08-08,12.4389350800,12.6130633200,12.2732324000,12.5934036800,772700,34339058.0000,5.066885,1.241814
2017-08-09,12.5568929200,12.5681270000,12.3602965200,12.4585947200,482400,21423764.0000,3.163279,-1.070472
2017-08-10,12.4417436000,12.5849781200,12.2002108800,12.2535727600,759000,33418952.0000,4.977049,-1.645626
2017-08-11,12.1047212000,12.1047212000,11.8182521600,11.8716140400,821200,34987323.0000,5.384918,-3.117122
2017-08-14,11.8266777200,12.3434454000,11.8266777200,12.2507642400,916100,39708195.0000,6.007213,3.193751
2017-08-15,12.2254875600,12.4277010000,12.2226790400,12.3631050400,707500,31027710.0000,4.639344,0.917014
2017-08-16,12.3743391200,12.8911068000,12.3322113200,12.8545960400,1499769,67787622.0000,9.834551,3.975466
