date,open,high,low,close,volume,amount,turn,pctChg
2026-03-03,1.9300,1.9300,1.7600,1.7650,1384534565,2520246493.4550,12.300465,-8.691200
2026-03-04,1.7250,1.8050,1.7240,1.7790,609205480,1083174596.5530,5.276355,0.793200
2026-03-05,1.8120,1.8220,1.7750,1.8090,772408328,1391043154.9100,6.779702,1.686300
2026-03-06,1.7920,1.8390,1.7880,1.8050,564379460,1023745760.0870,4.949415,-0.221100
2026-03-09,1.7550,1.7910,1.7320,1.7800,643754953,1130851358.8790,5.581874,-1.385000
2026-03-10,1.7990,1.8340,1.7980,1.8210,692244955,1257290635.4680,5.959433,2.303400
2026-03-11,1.8300,1.8340,1.7860,1.7870,539904083,972427065.8630,4.621298,-1.867100
2026-03-12,1.7780,1.7830,1.7340,1.7470,689542003,1207536057.7700,5.825333,-2.238400
2026-03-13,1.7350,1.7450,1.6880,1.6940,626106713,1072082991.9070,5.337674,-3.033800
2026-03-16,1.6860,1.6930,1.6500,1.6890,501725802,840449995.7260,4.305198,-0.295200
2026-03-17,1.7000,1.7080,1.6370,1.6370,451532440,754559025.8690,3.922974,-3.078700
2026-03-18,1.6500,1.7200,1.6380,1.7150,1070478745,1802069644.1540,9.408359,4.764800
2026-03-19,1.6740,1.7200,1.6740,1.6850,587881482,994881339.2550,5.264004,-1.749300
2026-03-20,1.7000,1.7020,1.6490,1.6490,409194753,687327494.6290,3.632136,-2.136500
2026-03-23,1.6150,1.6490,1.5610,1.5730,634950261,1018645620.6650,5.640015,-4.608900
2026-03-24,1.5960,1.6030,1.5400,1.5910,547185518,860673958.9620,4.858709,1.144300
2026-03-25,1.6030,1.6350,1.6000,1.6130,550036305,890546434.6520,4.939727,1.382800
2026-03-26,1.6340,1.6340,1.5730,1.5980,507147350,812697399.3060,4.610031,-0.929900
2026-03-27,1.5640,1.6080,1.5570,1.5920,407110024,645659100.1960,3.692289,-0.375500
2026-03-30,1.5680,1.6420,1.5680,1.6390,660291053,1067409396.8410,6.053854,2.952300
2026-03-31,1.6350,1.6970,1.6300,1.6300,845474051,1408004152.6550,7.855409,-0.549100
2026-04-01,1.6620,1.6650,1.6100,1.6310,535373803,873761766.3100,4.917572,0.061300
2026-04-02,1.6180,1.6390,1.5800,1.5880,520051642,832125722.1900,4.726903,-2.636400
2026-04-03,1.6010,1.6200,1.5730,1.5780,353864880,563530451.0310,3.231066,-0.629700
2026-04-07,1.5780,1.5910,1.5550,1.5650,332442283,521620591.4510,3.045193,-0.823800
2026-04-08,1.6060,1.6730,1.6050,1.6730,841446893,1383397955.0510,7.771061,6.901000
2026-04-09,1.6530,1.6880,1.6380,1.6630,480887014,800836931.7230,4.488418,-0.597700
2026-04-10,1.6780,1.7040,1.6670,1.6690,555997457,935564012.6410,5.199662,0.360800
2026-04-13,1.6520,1.6930,1.6520,1.6760,433859163,726720701.7470,4.065034,0.419400
2026-04-14,1.6900,1.7480,1.6720,1.7460,916485885,1577776772.2710,8.536605,4.176600
2026-04-15,1.7620,1.8010,1.7410,1.7530,1373006920,2438106008.0030,12.392930,0.400900
2026-04-16,1.7500,1.7860,1.7400,1.7760,924819365,1633126805.1350,8.177040,1.312000
2026-04-17,1.7680,1.8130,1.7660,1.8060,721419407,1293922610.7130,6.152331,1.689200
2026-04-20,1.8020,1.8900,1.8000,1.8830,1422984918,2635707316.8400,11.926833,4.263600
2026-04-21,1.8830,1.9030,1.8630,1.8850,1114043479,2096325001.4210,8.969788,0.106200
2026-04-22,1.8480,1.8910,1.8450,1.8900,874621425,1637144891.7630,7.001478,0.265300
2026-04-23,1.8890,1.9130,1.8460,1.8670,1280939862,2397342782.5890,10.133254,-1.216900
2026-04-24,1.8540,1.8570,1.8010,1.8060,902910170,1643683554.0280,6.990117,-3.267300
2026-04-27,1.7870,1.8370,1.7770,1.8200,951003517,1714067209.0880,7.405443,0.775200
2026-04-28,1.8320,1.8330,1.7780,1.7800,636114242,1143236340.3080,5.059788,-2.197800
2026-04-29,1.7690,1.7880,1.7600,1.7840,507429491,901768997.6730,4.048439,0.224700
2026-04-30,1.7730,1.8460,1.7680,1.8400,1042459742,1892704321.8530,8.259100,3.139000
