date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.5770,0.6040,0.5770,0.6040,6357000,3788758.0000,3.717931,4.679400
2026-01-06,0.6050,0.6170,0.6050,0.6110,4621800,2823835.0000,2.744827,1.158900
2026-01-07,0.6110,0.6140,0.6060,0.6110,3657100,2230836.0000,2.138878,0.000000
2026-01-08,0.6110,0.6200,0.6070,0.6170,3381000,2086244.0000,1.977399,0.982000
2026-01-09,0.6180,0.6290,0.6180,0.6290,6728700,4207620.0000,3.965472,1.944900
2026-01-12,0.6290,0.6430,0.6290,0.6410,3695500,2362196.0000,2.161336,1.907800
2026-01-13,0.6480,0.6600,0.6430,0.6530,5964900,3896741.0000,3.515336,1.872100
2026-01-14,0.6520,0.6720,0.6440,0.6530,13615900,9064153.0000,8.024354,0.000000
2026-01-15,0.6530,0.6580,0.6440,0.6490,5149000,3345495.0000,2.988701,-0.612600
2026-01-16,0.6420,0.6470,0.6300,0.6320,4989200,3177764.0000,2.940320,-2.619400
2026-01-19,0.6300,0.6340,0.6270,0.6290,2349300,1482731.0000,1.384529,-0.474700
2026-01-20,0.6310,0.6320,0.6170,0.6190,3033900,1884055.0000,1.787990,-1.589800
2026-01-21,0.6200,0.6300,0.6190,0.6240,2828300,1767020.0000,1.666822,0.807800
2026-01-22,0.6250,0.6270,0.6210,0.6230,1782000,1111425.0000,1.042214,-0.160300
2026-01-23,0.6250,0.6340,0.6240,0.6330,5216200,3288715.0000,3.050727,1.605100
2026-01-26,0.6320,0.6380,0.6240,0.6350,2191300,1382292.0000,1.281595,0.316000
2026-01-27,0.6340,0.6340,0.6180,0.6250,3420800,2132407.0000,2.000676,-1.574800
2026-01-28,0.6280,0.6290,0.6110,0.6120,9138000,5648608.0000,5.344416,-2.080000
2026-01-29,0.6150,0.6220,0.6060,0.6180,4702600,2902519.0000,2.836613,0.980400
2026-01-30,0.6130,0.6140,0.6050,0.6100,4470700,2720609.0000,2.675749,-1.294500
2026-02-02,0.6040,0.6120,0.5950,0.5980,2333900,1406710.0000,1.375454,-1.967200
2026-02-03,0.6030,0.6060,0.5980,0.6060,3303800,1983912.0000,1.977350,1.337800
2026-02-04,0.6060,0.6110,0.6010,0.6100,7294600,4426957.0000,4.365875,0.660100
2026-02-05,0.6040,0.6140,0.6040,0.6130,3514800,2149103.0000,2.136888,0.491800
2026-02-06,0.6100,0.6120,0.6040,0.6080,1073500,652750.0000,0.657854,-0.815700
