date,open,high,low,close,volume,amount,turn,pctChg
2020-03-10,9.8711607400,11.8466925800,9.8711607400,11.8466925800,177009,3205290.0000,0.472400,43.996800
2020-03-11,13.0294123000,13.0294123000,13.0294123000,13.0294123000,32676,655154.0000,0.087200,9.983500
2020-03-12,14.3356027600,14.3356027600,14.3356027600,14.3356027600,64542,1423797.0000,0.172200,10.024900
2020-03-13,15.7717624200,15.7717624200,15.7717624200,15.7717624200,258101,6264111.0000,0.688800,10.018100
2020-03-16,17.3508882000,17.3508882000,17.3508882000,17.3508882000,207232,5533094.0000,0.553100,10.012400
2020-03-17,19.0859770200,19.0859770200,19.0859770200,19.0859770200,463641,13617136.0000,1.237400,10.000000
2020-03-18,20.9965242600,20.9965242600,20.9965242600,20.9965242600,860470,27801786.0000,2.296400,10.010200
2020-03-19,19.4953800000,20.1452260000,18.8975216800,18.8975216800,20464964,602965885.0000,54.616900,-9.996900
2020-03-20,17.9357496000,18.0917126400,17.0064698200,17.0519590400,18286904,488904600.0000,48.804100,-9.766200
2020-03-23,16.0317008200,16.1421746400,15.3493625200,15.4013502000,13358702,322223284.0000,35.651700,-9.679900
2020-03-24,15.7457685800,16.3501253600,15.0309379800,16.1421746400,15153961,366858943.0000,40.442900,4.810100
2020-03-25,16.0511962000,16.5580760800,15.7262732000,15.9992085200,14162437,353085582.0000,37.796700,-0.885700
2020-03-26,15.5443163200,15.5508147800,14.6345319200,14.6735226800,11831388,275442564.0000,31.575600,-8.286000
2020-03-27,14.8554795600,14.9269626200,14.4330796600,14.5370550200,7624487,172162015.0000,20.348200,-0.930000
2020-03-30,14.9204641600,15.9927100600,14.6930180600,15.9927100600,13229184,317523429.0000,35.306100,10.013400
2020-03-31,16.2461500000,17.3898789600,15.8627408600,16.2201561600,21945651,556989299.0000,58.568600,1.422200
2020-04-01,16.1616700200,16.5710730000,15.0764272000,15.3363656000,15312794,371646819.0000,40.866800,-5.448700
2020-04-02,14.4915658000,15.3948517400,14.4915658000,15.3883532800,12313933,280592533.0000,32.863400,0.339000
2020-04-03,15.0764272000,15.2388887000,14.6215350000,14.6605257600,8700727,199128839.0000,23.220500,-4.729700
2020-04-07,14.8164888000,15.8562424000,14.6670242200,15.4663348000,12172592,282380060.0000,32.486200,5.496500
2020-04-08,15.0244395200,15.1998979400,14.7515042000,14.8749749400,7783312,179191920.0000,20.772100,-3.823500
2020-04-09,14.9269626200,15.1349133400,14.7450057400,14.7709995800,5532968,126677241.0000,14.766400,-0.699000
2020-04-10,14.7839965000,15.1089195000,13.7377444400,13.9716890000,8417308,187436423.0000,22.464100,-5.411300
2020-04-13,13.6597629200,13.6597629200,13.2308645600,13.2633568600,5982170,123471814.0000,15.965200,-5.069800
2020-04-14,13.4323168200,13.7767352000,13.3868276000,13.5297937200,4917284,102631068.0000,13.123300,2.008800
2020-04-15,13.6727598400,13.6987536800,13.2828522400,13.3413383800,4231110,87436926.0000,11.292000,-1.392900
2020-04-16,13.3673322200,13.6402675400,13.2633568600,13.3803291400,3667213,75809482.0000,9.787100,0.292300
2020-04-17,13.3998245200,13.6012767800,13.2633568600,13.3933260600,4840085,100210455.0000,12.917200,0.097100
2020-04-20,13.3218430000,13.4063229800,13.0294123000,13.1593815000,4408419,89127668.0000,11.765200,-1.746700
2020-04-21,13.1268892000,13.6337690800,12.8669508000,13.4843045000,6339433,129261330.0000,16.918700,2.469100
2020-04-22,13.2308645600,13.4063229800,13.1658799600,13.2828522400,3698024,75503031.0000,9.869300,-1.494000
2020-04-23,13.3673322200,13.4193199000,13.1333876600,13.2308645600,3188894,65090509.0000,8.510500,-0.391400
2020-04-24,13.2958491600,13.3803291400,12.5875170200,12.7369816000,4620651,92011963.0000,12.331600,-3.732800
2020-04-27,12.6784954600,12.8994431000,12.4900401200,12.5030370400,2597912,50723946.0000,6.933300,-1.836700
2020-04-28,12.3795663000,12.4055601400,11.3008219400,11.6842310800,4662065,84555474.0000,12.442100,-6.548900
2020-04-29,11.8271972000,12.1846125000,11.6972280000,11.9831602400,3926812,72508968.0000,10.479900,2.558400
2020-04-30,12.2366001800,12.6719970000,12.0091540800,12.2625940200,4045212,76609289.0000,10.795900,2.331900
2020-05-06,12.2560955600,12.6070124000,12.1911109600,12.5615231800,3746880,71718060.0000,9.999700,2.437700
2020-05-07,12.5615231800,13.1658799600,12.4510493600,13.0164153800,5920272,117402767.0000,15.800000,3.621300
2020-05-08,12.9124400200,13.1983722600,12.8734492600,13.1138922800,4995233,100081258.0000,13.331300,0.748900
2020-05-11,13.1600773500,14.3738388700,13.0017606300,13.7009928100,8605473,178760042.0000,22.966300,4.476900
2020-05-12,13.7471685200,14.2616978600,13.3579732500,14.0703984900,8958979,187894771.0000,23.909700,2.696200
2020-05-13,13.9120817700,13.9252748300,13.5228865000,13.5822552700,6183251,128297850.0000,16.501900,-3.469300
2020-05-14,13.4569212000,13.8856956500,13.3579732500,13.7009928100,4978814,103079454.0000,13.287500,0.874200
2020-05-15,13.7141858700,13.8329234100,13.4239385500,13.4569212000,4128457,85436490.0000,11.018000,-1.781400
2020-05-18,13.3249906000,14.6113139500,13.2722183600,14.1891360300,9404572,200972561.0000,25.098900,5.441200
2020-05-19,14.1561533800,14.8949647400,14.0308193100,14.5255590600,9127733,202037827.0000,24.360100,2.371000
2020-05-20,14.7630341400,14.7630341400,13.7801511700,14.0110297200,7119525,152919361.0000,19.000600,-3.542200
2020-05-21,14.0308193100,14.4398041700,13.6020448600,13.8659060600,5199735,110400000.0000,13.877100,-1.035800
2020-05-22,13.7141858700,15.2511773600,13.5162899700,15.2511773600,6971929,154425846.0000,18.606700,9.990500
2020-05-25,15.8316720000,16.7749757900,14.9939126900,15.1258432900,18868984,459162191.0000,50.357600,-0.821800
2020-05-26,13.7669581100,14.9873161600,13.7669581100,14.8421925000,12803439,280585642.0000,34.169800,-1.875300
2020-05-27,14.6442966000,15.4358802000,14.2287152100,14.3936284600,9675825,216650380.0000,25.822900,-3.022200
2020-05-28,14.3078735700,15.4358802000,13.8197303500,15.0730710500,11531206,261036777.0000,30.774500,4.720400
2020-05-29,14.7102619000,15.0268953400,14.4332076400,14.5057694700,7536235,167663332.0000,20.112700,-3.763700
2020-06-01,14.4464007000,14.8883682100,14.2880839800,14.8092098500,5844810,129958510.0000,15.598600,2.091900
2020-06-02,14.7762272000,15.0928606400,14.6377000700,14.9873161600,6198015,139630590.0000,16.541300,1.202700
2020-06-03,14.9873161600,15.2973530700,14.7102619000,14.7102619000,7845925,178202497.0000,20.939200,-1.848600
2020-06-04,14.6113139500,15.0664745200,14.2353117400,14.7630341400,7420264,164513109.0000,19.803200,0.358700
2020-06-05,15.3039496000,15.6139865100,14.9543335100,15.0598779900,10661800,246464378.0000,28.454200,2.010700
2020-06-08,15.0598779900,15.5018455000,14.6442966000,14.7102619000,8191875,185990122.0000,21.862500,-2.321500
2020-06-09,14.5321555900,14.5783313000,14.0638019600,14.1561533800,6358310,137122408.0000,16.969100,-3.766800
2020-06-10,13.9978366600,14.2616978600,13.6350275100,13.7471685200,4767405,100169838.0000,12.723300,-2.889100
2020-06-11,13.8263268800,14.0506089000,13.7075893400,13.7603615800,3954236,83090003.0000,10.553100,0.096000
2020-06-12,13.2920079500,13.8197303500,13.2590253000,13.7273789300,3680325,75575317.0000,9.822100,-0.239700
2020-06-15,13.5558691500,13.7141858700,13.3513767200,13.3777628400,3422300,70214191.0000,9.133400,-2.546800
2020-06-16,13.5294830300,13.5756587400,13.3843593700,13.5294830300,2494505,51011384.0000,6.657300,1.134100
2020-06-17,13.5888518000,13.7141858700,13.4635177300,13.5954483300,2487930,51158872.0000,6.639800,0.487600
2020-06-18,13.5888518000,14.0901880800,13.4635177300,13.7867477000,4012385,83697339.0000,10.708300,1.407100
