date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2787.1740,2791.8570,2747.5720,2747.9590,10760024600,132439721960.0000,0.009481,-1.025095
2010-01-05,2757.0900,2787.8470,2729.0160,2780.6520,12338130400,159807492738.0000,0.010871,1.189723
2010-01-06,2776.6730,2792.3770,2755.9580,2756.9340,12158016300,156527398470.0000,0.010712,-0.852966
2010-01-07,2756.7530,2769.3300,2691.2580,2705.0100,12660314400,155687560232.0000,0.011155,-1.883399
2010-01-08,2691.7730,2709.9500,2667.7680,2707.4080,9643530800,120390406693.0000,0.008495,0.088648
2010-01-11,2797.4730,2801.8190,2708.5000,2721.6660,13353465200,175680987355.0000,0.011562,0.526631
2010-01-12,2715.5100,2774.5310,2693.5460,2773.4650,13828441100,172303438072.0000,0.011972,1.903212
2010-01-13,2714.8160,2737.9660,2680.4700,2686.5860,15533403600,195170871018.0000,0.013429,-3.132513
2010-01-14,2695.7850,2726.0210,2680.5410,2722.9770,13316393900,166080575295.0000,0.011512,1.354549
2010-01-15,2724.4210,2745.2170,2707.1610,2729.9310,11809579900,149673596933.0000,0.010205,0.255377
2010-01-18,2721.0080,2741.9080,2711.3900,2740.9370,13253320200,167787823509.0000,0.011452,0.403164
2010-01-19,2745.2680,2767.9990,2740.8780,2749.3880,12688516800,160660727110.0000,0.010963,0.308323
2010-01-20,2753.8620,2756.4730,2665.9230,2668.9260,15493230000,190245266023.0000,0.013385,-2.926539
2010-01-21,2670.9390,2689.2030,2647.4970,2674.5040,11208712200,140502320018.0000,0.009675,0.208993
2010-01-22,2640.5430,2665.4610,2592.9910,2649.0410,13502925900,161468496319.0000,0.011655,-0.952060
2010-01-25,2627.4990,2656.2790,2618.9940,2620.2260,7710838600,94168088815.0000,0.006652,-1.087750
2010-01-26,2620.6260,2631.0870,2541.8930,2556.6610,9179849800,108095683290.0000,0.007916,-2.425943
2010-01-27,2557.6830,2564.5360,2517.0760,2528.8730,7526978000,89408511034.0000,0.006490,-1.086880
2010-01-28,2527.6880,2545.2720,2509.4140,2535.1390,7233637600,84924593254.0000,0.006237,0.247773
2010-01-29,2522.8680,2561.1550,2513.3480,2531.3520,7902173800,94568392377.0000,0.006812,-0.149375
2010-02-01,2524.6120,2524.6120,2466.4850,2490.5800,8668248300,102672243569.0000,0.007472,-1.610680
2010-02-02,2502.8330,2532.4990,2481.3780,2484.9050,8123213500,96684021168.0000,0.006994,-0.227860
2010-02-03,2493.6800,2544.7390,2447.1320,2543.6230,9937701000,117716920930.0000,0.008556,2.362988
2010-02-04,2525.8770,2552.9890,2513.7270,2536.1820,9843155500,113451309263.0000,0.008474,-0.292542
2010-02-05,2486.0310,2505.5110,2471.5280,2488.9290,9583173000,109898281815.0000,0.008242,-1.863152
2010-02-08,2486.3840,2501.4170,2474.1080,2485.1640,6233270800,72528341831.0000,0.005361,-0.151266
2010-02-09,2482.5440,2504.1060,2480.0950,2496.7420,6147857900,67565623585.0000,0.005287,0.465880
2010-02-10,2512.2630,2525.7380,2504.5490,2525.1650,5474798300,66357966902.0000,0.004708,1.138407
2010-02-11,2527.2060,2541.2780,2519.6530,2527.6410,5575559000,64014463849.0000,0.004791,0.098056
2010-02-12,2536.6740,2556.0340,2534.3530,2555.3760,5522956200,66245557328.0000,0.004748,1.097263
2010-02-22,2554.1860,2562.7710,2542.5250,2542.9390,6751783600,78012693199.0000,0.005803,-0.486700
2010-02-23,2539.0940,2539.0940,2487.7990,2524.9910,7856174400,96837554056.0000,0.006751,-0.705797
2010-02-24,2509.9530,2559.9080,2501.5880,2558.5810,9129362600,104424070791.0000,0.007845,1.330305
2010-02-25,2562.4390,2593.2150,2558.7260,2591.1710,11772593500,137601098759.0000,0.010117,1.273747
2010-02-26,2585.1070,2597.0240,2575.1220,2583.6880,10014439800,120567219226.0000,0.008611,-0.288785
2010-03-01,2588.0110,2618.7200,2585.9320,2614.2830,10916483400,129881490584.0000,0.009366,1.184159
2010-03-02,2615.8630,2621.1710,2591.2710,2601.5810,10368594400,123375216667.0000,0.008886,-0.485866
2010-03-03,2602.4160,2623.1370,2591.6540,2621.8660,11507343700,135204961977.0000,0.009844,0.779715
2010-03-04,2622.7680,2626.4780,2553.5470,2559.6240,12424400200,143570901123.0000,0.010627,-2.373956
2010-03-05,2562.4530,2577.0480,2549.0030,2565.8790,8789601800,103337411801.0000,0.007517,0.244367
2010-03-08,2570.3610,2589.4350,2565.6320,2584.5680,7715317200,90553238163.0000,0.006597,0.728375
2010-03-09,2584.5510,2611.5970,2563.7330,2598.2080,8885517700,105227013340.0000,0.007597,0.527744
2010-03-10,2596.5810,2612.6410,2569.2170,2581.1860,8216975700,97180031353.0000,0.007025,-0.655143
2010-03-11,2582.6600,2599.9980,2561.2620,2583.2890,7821877700,95016117579.0000,0.006686,0.081475
2010-03-12,2583.4250,2588.5770,2549.8400,2551.0770,6967625200,83177449878.0000,0.005951,-1.246944
2010-03-15,2548.7640,2551.2190,2508.7320,2520.1970,6245651100,73898984861.0000,0.005325,-1.210465
2010-03-16,2518.0660,2534.4580,2508.7090,2533.6110,5857104600,69215802254.0000,0.004989,0.532262
2010-03-17,2539.5630,2582.6760,2535.3680,2582.4470,8530716900,103784680485.0000,0.007265,1.927523
2010-03-18,2584.7170,2593.5580,2569.2690,2578.5740,8795649500,106361963605.0000,0.007488,-0.149976
2010-03-19,2579.2020,2598.6330,2565.7600,2596.9930,8636681700,101893104950.0000,0.007352,0.714307
2010-03-22,2598.6270,2610.2780,2591.9010,2602.7540,9419386300,111905821501.0000,0.008016,0.221833
2010-03-23,2604.7790,2609.9040,2583.0310,2584.6520,9122269000,107639304649.0000,0.007763,-0.695487
2010-03-24,2589.6000,2604.8220,2583.8730,2587.7480,8765297800,102359807884.0000,0.007458,0.119782
2010-03-25,2583.1570,2583.1570,2549.8450,2555.7500,8848308200,104107572546.0000,0.007528,-1.236521
2010-03-26,2554.0880,2597.0260,2547.9310,2590.2350,9158166900,107901387019.0000,0.007790,1.349315
2010-03-29,2604.1730,2650.3940,2600.3960,2644.8550,12980498800,153650347769.0000,0.011037,2.108684
2010-03-30,2644.8750,2652.2800,2636.2790,2648.7730,10097440000,124097451180.0000,0.008579,0.148136
2010-03-31,2649.7520,2650.2450,2626.0740,2632.2950,9938038800,121424569100.0000,0.008441,-0.622100
2010-04-01,2634.7170,2665.5470,2634.7170,2664.7460,12433151800,152205978121.0000,0.010546,1.232809
2010-04-02,2671.0090,2674.9640,2660.0510,2673.6010,11970230600,147863418071.0000,0.010143,0.332301
2010-04-06,2684.4140,2690.7140,2659.8460,2673.9610,11474533400,142530112648.0000,0.009720,0.013460
2010-04-07,2671.9960,2675.9150,2651.4640,2665.0400,10178485200,125405649994.0000,0.008619,-0.333621
2010-04-08,2660.9860,2661.2480,2632.7650,2639.9210,11273011200,140735312371.0000,0.009545,-0.942543
2010-04-09,2640.1020,2663.4890,2636.4980,2662.5380,10308382700,132331002989.0000,0.008727,0.856737
2010-04-12,2668.1300,2671.8130,2634.1980,2649.0090,13482081600,172716721281.0000,0.011409,-0.508126
2010-04-13,2649.4140,2686.9250,2626.0820,2676.7690,14119583100,182613612581.0000,0.011940,1.047939
2010-04-14,2676.9900,2682.1600,2663.3880,2680.9020,10476057500,136622520089.0000,0.008857,0.154405
2010-04-15,2682.5240,2694.0470,2655.2900,2679.9400,10395867600,135114922861.0000,0.008786,-0.035889
2010-04-16,2675.4530,2675.4530,2642.8780,2650.4180,7948520000,101809667382.0000,0.006715,-1.101591
2010-04-19,2621.8750,2621.8750,2521.1310,2523.3260,12689303000,154579316984.0000,0.010717,-4.795170
2010-04-20,2523.1540,2539.1470,2490.3280,2522.7380,9985333000,123461494605.0000,0.008432,-0.023298
2010-04-21,2527.0900,2568.9790,2516.2310,2568.0330,11457967700,144737432633.0000,0.009674,1.795467
2010-04-22,2557.8480,2559.8820,2521.4750,2539.3210,12013515200,152223636262.0000,0.010143,-1.118051
2010-04-23,2535.9980,2553.0300,2511.6460,2525.7850,10173780400,134491068022.0000,0.008590,-0.533061
2010-04-26,2529.6180,2537.0330,2510.6830,2513.8280,8760565800,115029526839.0000,0.007392,-0.473399
2010-04-27,2507.5350,2507.5350,2426.5110,2461.8520,10638470800,129793233872.0000,0.008967,-2.067597
2010-04-28,2440.8440,2469.2800,2425.9110,2455.6830,8235265600,103800095183.0000,0.006799,-0.250582
2010-04-29,2465.7580,2479.7940,2428.3060,2428.7270,8762171000,110936303782.0000,0.007232,-1.097701
2010-04-30,2428.0220,2434.9200,2388.7850,2430.9900,8710346100,104866457353.0000,0.007186,0.093174
2010-05-04,2389.0390,2423.9600,2378.7400,2400.8700,6494336300,77882696277.0000,0.005328,-1.238996
2010-05-05,2374.8030,2419.7230,2345.9780,2419.6010,9372190500,112765010594.0000,0.007689,0.780174
2010-05-06,2404.1060,2404.1060,2315.8350,2319.8410,9099357000,111806127030.0000,0.007462,-4.122994
2010-05-07,2274.4250,2313.7410,2257.3370,2276.6500,9067744900,107463667800.0000,0.007430,-1.861816
2010-05-10,2278.7630,2297.5710,2241.4330,2285.5050,8013297600,93965694147.0000,0.006558,0.388948
2010-05-11,2325.3350,2329.8470,2234.4250,2242.1920,8653089300,99990468441.0000,0.007081,-1.895117
2010-05-12,2225.6400,2259.8360,2205.5660,2249.5310,8113372900,89489657299.0000,0.006637,0.327319
2010-05-13,2247.6510,2296.2740,2242.0600,2295.7860,8171764300,89680350245.0000,0.006681,2.056201
2010-05-14,2280.0930,2297.5560,2267.4330,2283.7080,7165277000,80985581139.0000,0.005857,-0.526089
2010-05-17,2255.9550,2255.9550,2165.5420,2167.8760,8091951700,86831204560.0000,0.006552,-5.072104
2010-05-18,2163.9240,2204.9610,2142.6800,2197.6680,8119666900,83403897758.0000,0.006574,1.374248
2010-05-19,2186.5360,2222.4210,2163.8900,2191.7830,7017528900,75702962501.0000,0.005681,-0.267784
2010-05-20,2177.9810,2210.2480,2161.2910,2165.0670,6516799200,70977304768.0000,0.005275,-1.218919
2010-05-21,2111.4170,2189.2530,2102.5020,2188.4500,8259445600,86127566443.0000,0.006685,1.080015
2010-05-24,2199.3270,2270.4780,2199.3270,2264.4300,11039012200,120150569494.0000,0.008925,3.471863
2010-05-25,2248.2160,2252.8700,2210.0420,2221.4660,9130434600,100284400091.0000,0.007380,-1.897337
2010-05-26,2220.0150,2240.3980,2211.2360,2224.1440,6660417800,73604045282.0000,0.005380,0.120550
2010-05-27,2215.0520,2254.5920,2188.2590,2249.4240,8547432000,94820817952.0000,0.006904,1.136618
2010-05-28,2270.2300,2275.3900,2237.0870,2249.2660,8514898300,97335876970.0000,0.006876,-0.007022
2010-05-31,2242.5780,2257.5290,2194.9890,2195.5080,7729321600,86106090125.0000,0.006241,-2.390027
2010-06-01,2183.3180,2201.2170,2146.5210,2175.3650,7346417500,79107183149.0000,0.005931,-0.917467
2010-06-02,2158.5110,2178.5220,2135.2270,2177.7420,6367380800,68833475948.0000,0.005137,0.109267
2010-06-03,2181.4140,2198.6220,2160.9160,2161.8480,6829141500,73556458657.0000,0.005509,-0.729841
2010-06-04,2147.8460,2165.2950,2140.7900,2162.3470,5552590500,59836000721.0000,0.004478,0.023083
2010-06-07,2124.0430,2139.8940,2109.8350,2126.6060,6458672100,69331923853.0000,0.005207,-1.652879
2010-06-08,2125.2570,2143.6080,2109.4540,2128.3630,6192616900,68533229905.0000,0.004978,0.082624
2010-06-09,2136.8670,2192.3210,2117.3050,2187.5500,9418310700,101158907355.0000,0.007566,2.780870
2010-06-10,2168.5390,2185.0730,2162.8030,2169.4250,7360704900,79827936742.0000,0.005899,-0.828552
2010-06-11,2179.9200,2193.5410,2172.9030,2175.7060,6563317000,73184584083.0000,0.005259,0.289524
2010-06-17,2191.8840,2197.3930,2166.7660,2167.2240,5404211700,60927022990.0000,0.004327,-0.389847
2010-06-18,2164.1480,2174.6270,2120.9350,2127.6150,6592273500,71869697952.0000,0.005276,-1.827643
2010-06-21,2131.0330,2190.2510,2120.0980,2189.1990,7714009000,80741689962.0000,0.006163,2.894508
2010-06-22,2183.5620,2199.5620,2177.9620,2191.3230,6269514700,65250555013.0000,0.005009,0.097023
2010-06-23,2180.7620,2195.3070,2155.2850,2174.9990,5760345100,60843746927.0000,0.004588,-0.744937
2010-06-24,2169.7010,2189.5420,2161.9020,2172.4030,4806384600,50394876961.0000,0.003816,-0.119354
2010-06-25,2163.7280,2177.6700,2144.9970,2160.5870,4930812400,51074236561.0000,0.003914,-0.543921
2010-06-28,2158.7650,2167.9790,2139.9510,2145.8840,4253413200,44667664276.0000,0.003373,-0.680504
2010-06-29,2145.1860,2150.8010,2053.3200,2054.3240,7217296800,70198047866.0000,0.005720,-4.266776
2010-06-30,2039.5210,2041.1460,2016.4810,2029.7490,5391810600,50309128972.0000,0.004273,-1.196255
2010-07-01,2026.0000,2040.2870,2007.1580,2008.8560,4903099100,45809577939.0000,0.003886,-1.029342
2010-07-02,2006.7570,2019.6120,1963.2070,2016.5390,6753434900,60961896504.0000,0.005347,0.382456
2010-07-05,1995.9810,2012.5430,1976.4430,2000.5290,4743208700,42619696388.0000,0.003755,-0.793929
2010-07-06,1995.7150,2039.2290,1994.2180,2038.9220,6050813300,55047381941.0000,0.004789,1.919140
2010-07-07,2037.4210,2049.3210,2024.6240,2048.8470,5546326200,52031823779.0000,0.004390,0.486773
2010-07-08,2056.1360,2061.7910,2032.6450,2043.7780,5378903400,49984342809.0000,0.004256,-0.247406
2010-07-09,2044.9720,2103.5340,2029.7860,2091.0330,8484045800,81151393527.0000,0.006713,2.312140
2010-07-12,2088.9160,2116.5250,2078.0060,2107.7300,8166562100,80833620158.0000,0.006455,0.798506
2010-07-13,2088.9430,2088.9430,2064.0680,2073.3880,6528996200,62748692273.0000,0.005158,-1.629338
2010-07-14,2078.2990,2110.7810,2078.2990,2090.3470,7164242600,69478859668.0000,0.005657,0.817936
2010-07-15,2086.4590,2104.4400,2050.6200,2051.1750,10449267400,71556926782.0000,0.008222,-1.873941
2010-07-16,2043.0550,2054.5760,2021.2950,2050.8910,6986146200,55382987187.0000,0.005492,-0.013843
2010-07-19,2030.0090,2101.4910,2023.7970,2094.0530,8745922900,78580735778.0000,0.006866,2.104542
2010-07-20,2096.0960,2140.5200,2095.8190,2139.1160,11672797300,110526658972.0000,0.009146,2.151951
2010-07-21,2139.8470,2160.2070,2131.8250,2144.8880,11250044900,104807386168.0000,0.008814,0.269830
2010-07-22,2136.9000,2168.4250,2133.7390,2167.7060,10418450300,94757276896.0000,0.008162,1.063837
2010-07-23,2171.5370,2182.3590,2156.7490,2176.0460,11290613400,100262402619.0000,0.008845,0.384731
2010-07-26,2179.7540,2190.7480,2162.8190,2190.0800,9185336700,87670936789.0000,0.007187,0.644939
2010-07-27,2183.9960,2189.4760,2170.4810,2178.7910,8476404200,84132902769.0000,0.006629,-0.515463
2010-07-28,2177.9040,2230.2220,2169.2640,2228.2510,12697622200,120762540214.0000,0.009923,2.270065
2010-07-29,2229.3860,2247.5020,2220.0000,2240.4890,13659115500,129766275639.0000,0.010590,0.549222
2010-07-30,2236.0010,2236.2210,2212.2440,2231.4350,9313166800,93087457375.0000,0.007220,-0.404106
2010-08-02,2229.9550,2263.8660,2228.1210,2261.0420,11103194400,109075879503.0000,0.008608,1.326811
2010-08-03,2266.3710,2268.9240,2221.9880,2222.2050,12590357100,129070599427.0000,0.009759,-1.717656
2010-08-04,2216.6590,2232.0020,2190.6270,2231.6880,10875009900,110781996159.0000,0.008429,0.426734
2010-08-05,2229.7450,2233.2050,2204.4160,2216.3120,11079183900,113839626426.0000,0.008586,-0.688984
2010-08-06,2214.6130,2249.0660,2197.8790,2248.1880,11875804400,121989129714.0000,0.009204,1.438244
2010-08-09,2246.4490,2263.1430,2241.2890,2260.0090,11792844200,125255470230.0000,0.009133,0.525803
2010-08-10,2260.2300,2262.3560,2193.7450,2194.5250,12489669100,128082784102.0000,0.009672,-2.897516
2010-08-11,2188.0560,2214.1050,2186.6970,2204.8870,8573810900,87938505270.0000,0.006638,0.472178
2010-08-12,2185.7370,2205.9660,2173.9740,2177.7640,9117920600,95029942497.0000,0.007059,-1.230133
2010-08-13,2178.8010,2204.3130,2168.7120,2204.0280,8746813300,90427302247.0000,0.006771,1.206015
2010-08-16,2201.4920,2253.7410,2195.5160,2250.6840,12419288000,129631804332.0000,0.009610,2.116852
2010-08-17,2251.9380,2264.1910,2244.1730,2259.3570,12112770100,127587350225.0000,0.009368,0.385343
2010-08-18,2261.5750,2272.9770,2244.7270,2254.7240,13477399500,127765521485.0000,0.010419,-0.205050
2010-08-19,2257.3920,2284.9550,2248.7150,2273.1560,12688939700,132155255765.0000,0.009809,0.817478
2010-08-20,2263.8310,2269.0500,2229.7730,2234.3700,11494011000,118935941812.0000,0.008862,-1.706257
2010-08-23,2230.6500,2246.3730,2224.0690,2232.2730,8664851200,90331637459.0000,0.006681,-0.093859
2010-08-24,2229.8370,2255.6750,2211.0930,2240.9200,10397399800,104213898203.0000,0.008016,0.387362
2010-08-25,2227.9740,2236.6350,2194.6420,2195.3810,10607346800,106172820112.0000,0.008177,-2.032148
2010-08-26,2202.4810,2212.6070,2190.2060,2201.0650,7833250100,80622043070.0000,0.006036,0.258900
2010-08-27,2200.2400,2209.5510,2188.5210,2207.2500,6897322500,74145176514.0000,0.005315,0.281003
2010-08-30,2217.0600,2245.8050,2215.1260,2242.6730,10851699300,119600943570.0000,0.008357,1.604852
2010-08-31,2235.9700,2238.1170,2220.8910,2231.0350,10901274400,123362114876.0000,0.008394,-0.518942
2010-09-01,2232.9800,2251.6670,2202.5370,2217.8880,12470853700,136655842244.0000,0.009584,-0.589277
2010-09-02,2238.3000,2249.2740,2229.2770,2245.6290,12199011900,140511193920.0000,0.009375,1.250783
2010-09-03,2247.5860,2249.6850,2225.3540,2245.2410,12700421100,144263464448.0000,0.009760,-0.017275
2010-09-06,2255.3370,2282.1010,2252.7680,2280.1290,14227915300,158993126574.0000,0.010930,1.553862
2010-09-07,2281.8270,2287.5460,2265.5060,2281.7900,11014442600,122128919623.0000,0.008461,0.072853
2010-09-08,2272.7420,2279.6510,2261.3610,2279.1830,11177472000,129807467275.0000,0.008587,-0.114250
2010-09-09,2282.0390,2282.0390,2242.0880,2245.8830,13091030800,154780177547.0000,0.010057,-1.461052
2010-09-10,2246.7030,2255.6140,2222.7320,2251.6730,11125203200,132893350409.0000,0.008546,0.257807
2010-09-13,2253.8010,2280.0310,2249.4650,2272.9880,11621455000,139669387257.0000,0.008927,0.946627
2010-09-14,2277.8790,2286.1660,2265.1310,2273.2400,11918766600,140050213542.0000,0.009154,0.011085
2010-09-15,2273.0960,2273.1930,2237.0780,2242.6700,11997299500,137226343275.0000,0.009214,-1.344780
2010-09-16,2237.9410,2243.3310,2184.3340,2200.5950,11699701800,127267187865.0000,0.008980,-1.876110
2010-09-17,2204.9280,2211.2900,2192.1920,2197.4530,8208491000,93945839479.0000,0.006300,-0.142784
2010-09-20,2199.8260,2204.6530,2175.9800,2188.7970,7829016600,88977692995.0000,0.005998,-0.393900
2010-09-21,2193.0990,2199.2190,2181.4380,2190.9190,5717993700,65701506741.0000,0.004380,0.096940
2010-09-27,2198.7070,2222.8100,2195.7520,2221.8850,7566607100,89745550178.0000,0.005781,1.413383
2010-09-28,2219.6410,2219.6410,2204.1810,2207.8250,9182421100,114161631972.0000,0.007015,-0.632799
2010-09-29,2205.6970,2227.3230,2201.5720,2207.2930,8709031300,104855142370.0000,0.006647,-0.024095
2010-09-30,2197.9580,2245.7670,2196.1770,2245.4640,8819799500,106159268099.0000,0.006732,1.729319
2010-10-08,2267.2420,2323.8390,2264.3770,2316.1030,13338665700,165900131574.0000,0.010175,3.145849
2010-10-11,2330.0120,2388.2730,2330.0120,2374.0150,20446240100,251219482347.0000,0.015423,2.500401
2010-10-12,2364.4970,2404.9790,2353.1260,2403.2750,16499192900,210113845470.0000,0.012446,1.232512
2010-10-13,2403.9020,2420.6360,2390.2290,2420.0680,18293394600,226770032294.0000,0.013798,0.698764
2010-10-14,2437.3250,2469.7150,2423.0080,2435.9080,22643572400,262534716492.0000,0.017072,0.654521
2010-10-15,2422.3830,2513.7420,2417.7020,2513.7420,23399473100,271205383449.0000,0.017569,3.195276
2010-10-18,2525.9070,2560.5200,2491.4200,2500.2650,25989573300,299084198894.0000,0.019513,-0.536135
2010-10-19,2495.5350,2540.0760,2480.3910,2539.6400,16793373100,197864951917.0000,0.012598,1.574833
2010-10-20,2493.4850,2573.1290,2489.3130,2541.5170,20403952400,258929233464.0000,0.015306,0.073916
2010-10-21,2545.9990,2553.6700,2502.8550,2524.0910,15905757300,203319672138.0000,0.011932,-0.685654
2010-10-22,2518.2460,2535.9320,2499.4160,2516.6870,14455723400,193204144531.0000,0.010805,-0.293335
2010-10-25,2520.5430,2581.6180,2503.0980,2581.5120,18849276800,249188870724.0000,0.014088,2.575805
2010-10-26,2593.6720,2600.0900,2552.8370,2572.9840,19514131100,257635918505.0000,0.014584,-0.330352
2010-10-27,2564.6470,2585.8230,2528.5930,2535.5320,17349287100,228139254214.0000,0.012964,-1.455583
2010-10-28,2528.9950,2544.1180,2512.0890,2531.7980,14146976500,184202824946.0000,0.010571,-0.147262
2010-10-29,2532.3420,2535.2980,2500.2230,2519.9850,14488809500,193109465954.0000,0.010826,-0.466585
2010-11-01,2526.8660,2583.7780,2526.8660,2583.7640,18304020000,248805844910.0000,0.013674,2.530920
2010-11-02,2590.2410,2613.8380,2562.5360,2576.4670,22140002500,303650774000.0000,0.016523,-0.282413
