date,open,high,low,close,volume,amount,turn,pctChg
2020-09-17,23.5328880000,25.5037673700,20.7579682900,22.3954650800,71089817,1650555850.9600,74.952200,527.472500
2020-09-18,20.9540756900,21.8463643600,19.4146326000,19.7676259200,53455940,1109871099.2200,56.360300,-11.733800
2020-09-21,18.7478674400,20.1010085000,18.6498137400,19.5126863000,34495801,679520478.4800,36.370000,-1.289700
2020-09-22,19.3165789000,19.8656796200,18.4537063400,18.9145587300,27388527,533188365.4000,28.876600,-3.065300
2020-09-23,18.8851426200,19.8068474000,18.6596191100,19.0812500200,30666892,604446966.0000,32.333100,0.881300
2020-09-24,18.3360419000,19.0714446500,17.6594713700,18.2674043100,31431996,584741702.3000,33.139700,-4.265200
2020-09-25,17.9634378400,18.4831224500,17.1495921300,17.1692028700,21067000,381675109.0800,22.211600,-6.011800
2020-09-28,17.0613438000,17.7771358100,16.4730216000,16.6887397400,17552534,307652872.9300,18.506200,-2.798400
2020-09-29,16.8554310300,17.0025115800,15.8945047700,16.0023638400,19191840,320036835.8800,20.234600,-4.112800
2020-09-30,16.1788605000,19.1989144600,16.0808068000,19.1989144600,54271091,1017160481.3700,57.219700,19.975500
2020-10-09,18.8263104000,21.9640288000,18.3360419000,20.1010085000,60262780,1204178829.3800,63.536900,4.698700
2020-10-12,19.8068474000,20.6991360700,19.4342433400,19.9735386900,47764108,972161205.6900,50.359200,-0.634100
2020-10-13,19.6107400000,21.0717401300,19.1498876100,20.2578944200,42111090,856711087.7900,44.399000,1.423700
2020-10-14,19.6597668500,21.8659751000,19.5224916700,20.7873844000,46042398,965891503.0000,48.543900,2.613700
2020-10-15,20.3853642300,20.7285521800,19.1204715000,19.5911292600,29307392,592329413.6000,30.899700,-5.754700
2020-10-16,19.5028809300,20.0617870200,18.9243641000,18.9635855800,20888500,413837191.4000,22.023400,-3.203200
2020-10-19,18.5321493000,18.8557265100,17.9438271000,18.4831224500,19791012,370846485.7000,20.866300,-2.533600
2020-10-20,18.2477935700,19.9343172100,18.1693506100,19.6107400000,27331726,533430847.8800,28.816700,6.100800
2020-10-21,19.7087937000,20.8266058800,19.1400822400,19.8264581400,35974762,737236633.4900,37.929300,1.100000
2020-10-22,19.4734648200,20.1794514600,18.8753372500,19.1008607600,25335943,504144136.0000,26.712500,-3.659700
2020-10-23,19.0812500200,21.9542234300,18.8851426200,20.9050488400,48108497,1007568106.2700,50.722300,9.445600
2020-10-26,20.4736125600,20.7971897700,19.6891829600,20.5422501500,29211246,604479006.2600,30.798300,-1.735500
2020-10-27,20.3265320100,21.6502569600,19.3950218600,20.3951696000,28791847,598832985.5600,30.356100,-0.716000
2020-10-28,20.3951696000,22.3562436000,20.3951696000,21.4051227100,42990737,934886452.1000,45.326500,4.951900
2020-10-29,20.3951696000,23.4838611500,20.3363373800,22.2385791600,45697622,1027414849.3300,48.180400,3.893700
2020-10-30,22.2189684200,22.6798208100,19.4146326000,19.6205453700,38976123,820675461.6500,41.093700,-11.772500
2020-11-02,19.2185252000,20.0617870200,18.8263104000,20.0617870200,23034491,460525578.5500,24.286000,2.248900
2020-11-03,19.7872366600,20.3363373800,19.6303507400,19.8558742500,21131342,428818235.1500,22.279400,-1.026400
2020-11-04,19.8558742500,19.8558742500,18.5321493000,18.6596191100,20839704,406004964.0700,21.971900,-6.024700
2020-11-05,18.8066996600,19.4636594500,18.7282567000,19.2087198300,17484036,341367324.2900,18.434000,2.942700
2020-11-06,19.1498876100,19.3459950100,18.2379882000,18.3360419000,16608844,316362704.2800,17.511200,-4.543100
2020-11-09,18.5125385600,19.2479413100,18.3458472700,19.1204715000,16170561,312082796.1300,17.049100,4.278100
2020-11-10,18.9341694700,19.5911292600,18.6400083700,18.7968942900,14524094,281408401.2000,15.313200,-1.692300
2020-11-11,18.6596191100,21.8659751000,18.6596191100,20.7187468100,44131146,919995151.0100,46.528800,10.224300
2020-11-12,20.1206192400,22.9249550600,19.9049011000,21.6698677000,48306063,1046510758.3800,50.930600,4.590600
2020-11-13,21.7973375100,23.4250289300,21.2286260500,21.6698677000,47033617,1072371281.4900,49.589000,0.000000
2020-11-16,21.2972636400,26.0038412400,21.2972636400,26.0038412400,62278851,1562516275.3500,65.662500,20.000000
2020-11-17,25.4939620000,27.3177608200,24.1310155700,24.7781699900,62956445,1652738199.8700,66.376900,-4.713400
2020-11-18,24.0231565000,28.0433582000,23.7780222500,25.6998747700,52136015,1371932906.3300,54.968600,3.719800
2020-11-19,27.0628212000,27.0628212000,23.2975591200,23.6113309600,44829504,1121118562.0300,47.265100,-8.126700
2020-11-20,22.6896261800,24.3859551900,22.0718878700,23.7780222500,37939836,894028030.3000,40.001100,0.706000
2020-11-23,23.4348343000,25.5920157000,23.1897000500,24.0427672400,38814539,962331476.6700,40.923400,1.113400
2020-11-24,22.6013778500,23.7976329900,22.5915724800,23.1602839400,27102328,637572138.4600,28.574800,-3.670500
2020-11-25,23.2191161600,23.3367806000,22.0620825000,22.3170221200,21858298,501786000.6600,23.045900,-3.641000
2020-11-26,22.2778006400,22.7484584000,21.9150019500,22.7484584000,20403980,466917821.5500,21.512500,1.933200
2020-11-27,22.5523510000,23.0230087600,21.3757066000,22.2385791600,22443698,508053323.3300,23.663100,-2.241400
2020-11-30,22.1993576800,23.4838611500,21.6012301100,22.8170959900,26899102,624643362.3500,28.360600,2.601400
2020-12-01,22.4739080400,25.0036935000,22.4150758200,23.9054920600,35570554,857045583.9100,37.503100,4.770100
2020-12-02,23.3367806000,23.9545189100,22.8367067300,23.3073644900,24515067,583198724.2400,25.847000,-2.502100
2020-12-03,23.1995054200,24.4840088900,23.1798946800,23.3367806000,24242304,587820017.6200,25.559400,0.126200
2020-12-04,23.5328880000,23.5328880000,21.7973375100,22.2876060100,21339832,485051796.2500,22.499200,-4.495800
2020-12-07,21.7679214000,21.7679214000,20.5912770000,20.7383575500,21742512,468140932.8600,22.923800,-6.951200
2020-12-08,20.6108877400,21.2286260500,20.6108877400,20.9834918000,12103054,258198283.2300,12.760600,1.182000
2020-12-09,20.7971897700,20.9442703200,20.2775051600,20.2775051600,12673261,258198283.2300,13.361800,-3.364500
2020-12-10,20.0323709100,20.6206931100,19.7185990700,19.7578205500,11392011,234232758.2600,12.011000,-2.562900
2020-12-11,20.0029548000,20.3265320100,19.1204715000,19.5421024100,12798419,258108844.2400,13.493800,-1.091800
2020-12-14,19.2381359400,19.8068474000,18.9733909500,19.7087937000,9839034,194372461.7600,10.373600,0.853000
2020-12-15,19.6009346300,20.0617870200,19.3263842700,20.0029548000,11450901,230993795.8800,12.073000,1.492500
2020-12-16,19.8068474000,20.0715923900,19.0616392800,19.2871627900,12187295,242734887.7800,12.849400,-3.578400
2020-12-17,18.9243641000,20.2775051600,18.6498137400,19.9637333200,15999364,321008902.4500,16.868600,3.507900
2020-12-18,19.7185990700,20.1304246100,19.5322970400,19.5813238900,11194017,226097741.3200,11.802200,-1.915500
2020-12-21,19.4440487100,20.0715923900,19.4440487100,19.7676259200,9607087,194068724.0300,10.129000,0.951400
2020-12-22,19.8460688800,19.8460688800,18.4340956000,18.4537063400,14620829,283889973.0900,15.415200,-6.646800
2020-12-23,18.2477935700,18.5517600400,17.7673304400,17.8948002500,12623924,232593516.3600,13.309800,-3.028700
2020-12-24,17.6594713700,17.7967465500,16.7279612200,17.3260887900,13244280,233704942.0200,13.963900,-3.178100
2020-12-25,17.3358941600,18.2183774600,17.1005652800,17.8849948800,10152362,183890797.5800,10.704000,3.225800
2020-12-28,17.6496660000,17.8359680300,17.3064780500,17.4241424900,8680463,155199322.3000,9.152100,-2.576800
