date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.7410,0.7480,0.7380,0.7430,4282105139,3182300070.1470,16.284790,3.338000
2026-01-06,0.7490,0.7600,0.7490,0.7580,3170767778,2397288158.1600,12.069864,2.018800
2026-01-07,0.7530,0.7540,0.7400,0.7440,2908764994,2167015551.8360,11.114832,-1.847000
2026-01-08,0.7420,0.7430,0.7310,0.7360,2464605824,1817750178.7260,9.446148,-1.075300
2026-01-09,0.7390,0.7450,0.7350,0.7390,2414322533,1785616677.2340,9.256264,0.407600
2026-01-12,0.7420,0.7580,0.7390,0.7560,3608894686,2702333046.0340,13.801737,2.300400
2026-01-13,0.7710,0.7760,0.7550,0.7570,3738146823,2860407631.7120,14.274208,0.132300
2026-01-14,0.7610,0.7720,0.7550,0.7640,4527426832,3458033740.3410,17.258438,0.924700
2026-01-15,0.7580,0.7650,0.7500,0.7530,2787842500,2105144431.3000,10.618281,-1.439800
2026-01-16,0.7600,0.7630,0.7500,0.7520,2497120412,1884587183.0400,9.510984,-0.132800
2026-01-19,0.7470,0.7510,0.7430,0.7440,1814313289,1353687619.2700,6.910322,-1.063800
2026-01-20,0.7420,0.7460,0.7330,0.7370,2667165272,1969679435.4450,10.135871,-0.940900
2026-01-21,0.7300,0.7400,0.7300,0.7400,2098022965,1546189113.5360,7.973296,0.407100
2026-01-22,0.7470,0.7500,0.7390,0.7420,1740274334,1292623607.4320,6.601170,0.270300
2026-01-23,0.7500,0.7510,0.7440,0.7470,1967376053,1470606656.3970,7.462890,0.673900
2026-01-26,0.7470,0.7480,0.7350,0.7380,2045499551,1510338778.1420,7.759238,-1.204800
2026-01-27,0.7400,0.7440,0.7340,0.7440,2113705099,1564735712.7300,8.008242,0.813000
2026-01-28,0.7460,0.7590,0.7440,0.7580,2583012257,1942470054.3210,9.786317,1.881700
2026-01-29,0.7530,0.7600,0.7470,0.7490,2880198930,2168999700.6030,10.892054,-1.187300
2026-01-30,0.7450,0.7480,0.7370,0.7380,2151034334,1592490236.2910,8.134571,-1.468600
2026-02-02,0.7270,0.7280,0.7060,0.7080,3838864300,2747772898.0000,14.507017,-4.065000
2026-02-03,0.7170,0.7190,0.6890,0.7060,4713747309,3310898277.3360,17.813188,-0.282500
2026-02-04,0.6970,0.7000,0.6870,0.6970,3392413384,2350629905.1090,12.785580,-1.274800
2026-02-05,0.6830,0.6940,0.6800,0.6930,3989038485,2735385172.0410,14.882739,-0.573900
2026-02-06,0.6800,0.6950,0.6800,0.6890,2741732800,1888101625.7040,10.061360,-0.577200
2026-02-09,0.7000,0.7020,0.6940,0.7000,2595543953,1810733184.1040,9.503964,1.596500
2026-02-10,0.7000,0.7070,0.6980,0.7000,2180453199,1530989251.0550,7.964218,0.000000
2026-02-11,0.6990,0.7070,0.6990,0.7050,2050011933,1443494867.1010,7.487775,0.714300
2026-02-12,0.7010,0.7020,0.6920,0.6950,2156712300,1499856132.2000,7.877791,-1.418400
2026-02-13,0.6850,0.6920,0.6830,0.6900,2885219560,1980587672.3920,10.458954,-0.719400
2026-02-24,0.6840,0.6850,0.6730,0.6750,2613249836,1766215165.7610,9.267132,-2.173900
2026-02-25,0.6780,0.6800,0.6710,0.6730,2076346600,1402241934.9000,7.135427,-0.296300
2026-02-26,0.6740,0.6750,0.6540,0.6560,3042321140,2011601781.2600,10.382952,-2.526000
2026-02-27,0.6510,0.6600,0.6510,0.6570,2490925320,1632726702.4710,8.279042,0.152400
2026-03-02,0.6440,0.6490,0.6340,0.6390,3483719023,2232211939.8250,11.581466,-2.739700
