date,open,high,low,close,volume,amount,turn,pctChg
2021-03-01,12.6908427100,12.6908427100,12.6908427100,12.6908427100,213086,4907370.5800,0.789200,44.027500
2021-03-02,13.9582738100,13.9582738100,13.9582738100,13.9582738100,242864,6151745.1200,0.899500,9.987000
2021-03-03,15.3524480200,15.3524480200,15.3524480200,15.3524480200,340795,9494548.7000,1.262200,9.988200
2021-03-04,14.3274820000,15.3304057400,13.8149989900,14.1235909100,13782808,358194512.5600,51.047400,-8.004300
2021-03-05,13.3190476900,13.4237485200,12.7128849900,12.7183955600,9603571,226373515.7100,35.568800,-9.949300
2021-03-08,12.6853321400,12.9002443700,12.3987825000,12.7349272700,6815048,156579604.7600,25.240900,0.130000
2021-03-09,12.6192053000,12.6247158700,11.9579369000,12.0516165900,4616216,102359912.4700,17.097100,-5.365600
2021-03-10,12.1287645700,13.2584314200,11.7871092300,13.2584314200,6747394,156056650.3400,24.990300,10.013700
2021-03-11,13.3410899700,13.5560022000,12.8065646800,12.8065646800,9141616,217334280.5500,33.857800,-3.408100
2021-03-12,12.4042930700,12.5585890300,12.1618279900,12.2004019800,5883446,131356005.2700,21.790500,-4.733200
2021-03-15,12.0461060200,12.3271450900,12.0020214600,12.0957011500,3229479,71139519.4600,11.961000,-0.858200
2021-03-16,12.1012117200,12.5420573200,12.0130426000,12.2610182500,3691633,82441527.0500,13.672700,1.366700
2021-03-17,12.1563174200,12.4593987700,11.9965108900,12.2885711000,3555322,79204488.2600,13.167900,0.224700
2021-03-18,12.2169336900,13.5174282100,12.1287645700,13.0820931800,8958401,208965501.1900,33.179300,6.457400
2021-03-19,12.6743110000,13.1702623000,12.4924621900,12.9663712100,7363170,171945376.3000,27.271000,-0.884600
2021-03-22,12.9553500700,13.2363891400,12.7624801200,13.1867940100,6160805,146179290.6900,22.817800,1.700000
2021-03-23,13.0435191900,13.1592411600,12.5365467500,12.7735012600,4972358,115735123.4500,18.416100,-3.134100
2021-03-24,12.6192053000,13.7488721500,12.6026735900,13.4072168100,7733637,185952421.8000,28.643100,4.961200
2021-03-25,13.4623225100,13.5449810600,12.8120752500,12.8947338000,4833783,114404405.4200,17.902900,-3.822400
2021-03-26,12.8892232300,13.4402802300,12.7459484100,13.1812834400,5167551,123428431.2800,19.139100,2.222200
2021-03-29,13.2308785700,13.6937664500,13.0380086200,13.1923045800,4176117,100781259.0900,15.467100,0.083600
2021-03-30,13.1812834400,14.5093308100,12.8506492400,13.3906851000,6914021,170845012.6800,25.607500,1.503800
2021-03-31,13.1041354600,13.6111079000,13.0104557700,13.2804737000,4217396,101792657.2000,15.620000,-0.823000
2021-04-01,13.2253680000,13.7102981600,13.1702623000,13.5064070700,3925694,95406573.1300,14.539600,1.701200
2021-04-02,13.6551924600,13.8645941200,13.2859842700,13.5284493500,4799113,118568665.1900,17.774500,0.163200
2021-04-06,13.5284493500,13.9582738100,13.5008965000,13.8425518400,4379688,109275044.0100,16.221100,2.321800
2021-04-07,13.7764250000,15.1926414900,13.6441713200,14.6911796200,8177461,214251491.6200,30.286900,6.130600
2021-04-08,14.4762673900,15.7436984900,14.1621649000,14.3825877000,8703967,234342618.6200,32.236900,-2.100500
2021-04-09,14.1511437600,14.7462853200,13.9417421000,14.2062494600,5411315,139613950.6500,20.041900,-1.226100
2021-04-12,14.1180803400,14.1566543300,13.7213193000,13.7543827200,3460479,87261651.1600,12.816600,-3.180800
2021-04-13,13.7158087300,13.9307209600,12.9773923500,13.1096460300,4068487,99107204.1500,15.068500,-4.687500
2021-04-14,13.0104557700,13.4402802300,13.0049452000,13.2143468600,2622370,63071976.8500,9.712500,0.798700
2021-04-15,13.1316883100,13.3961956700,13.1151566000,13.3190476900,2523535,60867967.1800,9.346400,0.792300
2021-04-16,13.2914948400,13.4072168100,12.9773923500,13.1923045800,2734220,65353546.5600,10.126700,-0.951600
