date,open,high,low,close,volume,amount,turn,pctChg
2021-01-13,62.5701850000,72.4858876000,58.8732901000,61.1372800000,10693863,719251281.6600,83.317300,81.508800
2021-01-14,63.0478200000,79.1823303000,63.0287146000,73.5653427000,8677151,626685296.2900,67.604800,20.328100
2021-01-15,68.6361495000,75.5714097000,65.2735991000,66.8689000000,5045541,369748973.7000,39.310500,-9.102700
2021-01-18,63.0382673000,71.4541960000,58.9210536000,70.2123450000,5530860,368132688.1500,43.091700,5.000000
2021-01-19,66.7733730000,69.4290236000,64.7195425000,64.7959641000,2103496,147017392.9200,16.388600,-7.714300
2021-01-20,65.8181030000,72.1228850000,62.9905038000,70.3556355000,2874662,205849020.6200,22.396900,8.580300
2021-01-21,70.6899800000,80.1758111000,66.8689000000,74.9409315000,2545885,196097727.9700,19.835300,6.517300
2021-01-22,74.2149263000,86.9295700000,73.9856615000,86.9295700000,2563205,218052790.3100,19.970300,15.997500
2021-01-25,87.8848400000,91.6963673000,81.3890040000,88.4580020000,3050375,273851279.4200,23.765900,1.758200
2021-01-26,87.6842333000,91.3238120000,81.1979500000,82.9651995000,1757488,158783270.8500,13.692800,-6.209500
2021-01-27,82.9747522000,90.5595960000,79.7650450000,88.3624750000,2178547,194723257.0700,16.973300,6.505500
2021-01-28,88.8401100000,89.6998530000,82.1532200000,85.5826393000,1208332,108636317.3600,9.414300,-3.145900
2021-01-29,85.5921920000,88.4580020000,82.4398010000,82.9174360000,1096125,97218212.8900,8.540100,-3.114200
2021-02-01,82.9174360000,83.8631533000,74.9982477000,77.5201605000,2282481,186700937.8200,17.783100,-6.509200
2021-02-02,77.0902890000,80.5579191000,73.5748954000,74.8454045000,1160317,93900594.1400,9.040200,-3.450400
2021-02-03,73.6704224000,75.1128801000,67.9961186000,70.1645815000,2167210,161342462.3900,16.885000,-6.254000
2021-02-04,69.8684478000,75.4663300000,69.8684478000,73.0972604000,1360701,103518022.3500,10.601400,4.179700
2021-02-05,73.0972604000,76.0968082000,71.8840675000,73.5844481000,1001057,77278707.4700,7.799400,0.666500
2021-02-08,76.4216000000,76.5266797000,70.2123450000,73.5557900000,651727,49870483.9600,5.077700,-0.038900
2021-02-09,71.1676150000,74.9218261000,71.1676150000,72.0846742000,969823,73541086.0400,7.556000,-2.000000
2021-02-10,72.5814146000,73.8137129000,71.6452500000,73.0781550000,553031,42035321.0000,4.308700,1.378200
2021-02-18,74.0334250000,75.8293326000,73.0781550000,73.9665561000,665618,51710085.6900,5.185900,1.215700
2021-02-19,75.0842220000,81.8188755000,73.5557900000,80.3191016000,743811,60722875.1600,5.795100,8.588400
2021-02-22,80.2426800000,85.7832460000,79.3065154000,85.4489015000,787512,69231247.8600,6.135600,6.386800
2021-02-23,85.4489015000,86.4328296000,79.8414666000,85.1241097000,703429,60987873.2500,5.480500,-0.380100
2021-02-24,83.2613332000,88.6395033000,83.2231224000,85.5730866000,816808,73282919.5000,6.363900,0.527400
2021-02-25,85.5730866000,86.8818065000,84.0733127000,85.7832460000,439505,39413281.5900,3.424200,0.245600
2021-02-26,84.0637600000,85.8787730000,80.2426800000,82.7263820000,688635,59331184.1700,5.365200,-3.563500
2021-03-01,83.6434412000,98.3737046000,83.6434412000,97.1605117000,2279047,218801850.4600,17.756400,17.448000
2021-03-02,96.8834834000,97.4279873000,82.4971172000,85.9551946000,2763716,257844643.3500,21.532500,-11.532800
2021-03-03,83.0129630000,87.7702076000,80.2426800000,85.8596676000,1263819,110893082.8600,9.846600,-0.111100
2021-03-04,83.9013641000,85.7259298000,80.6247880000,82.7072766000,908954,78654709.8800,7.081800,-3.671600
2021-03-05,79.9178882000,83.3473075000,79.5548856000,80.3095489000,411782,35241377.4800,3.208200,-2.899100
2021-03-08,80.9495798000,82.5162226000,74.8454045000,74.9886950000,784584,64085986.2600,6.112800,-6.625400
2021-03-09,74.6256924000,79.5930964000,73.9665561000,74.3200060000,350339,27888377.5200,2.729500,-0.891700
2021-03-10,75.3612503000,76.4216000000,69.2761804000,70.6326638000,555508,41158077.3900,4.328000,-4.961400
2021-03-11,69.2475223000,73.8710291000,68.0438821000,71.8363040000,393627,29678444.5200,3.066800,1.704100
2021-03-12,72.3521498000,73.0590496000,70.6899800000,71.8363040000,188329,14095267.7100,1.467300,0.000000
2021-03-15,71.1294042000,71.5306176000,68.3018050000,68.9513886000,198729,14478643.5700,1.548300,-4.016000
2021-03-16,69.4481290000,71.5306176000,69.1711007000,70.9765610000,180150,13335290.3000,1.403600,2.937100
2021-03-17,70.3078720000,71.9413837000,69.7824735000,71.6261446000,133953,9935944.8300,1.043600,0.915200
2021-03-18,71.0338772000,75.4567773000,70.2887666000,75.0842220000,209797,15977561.3000,1.634600,4.828000
2021-03-19,75.0842220000,76.4120473000,73.1068131000,73.9856615000,303540,23755940.1300,2.364900,-1.463100
2021-03-22,73.3742887000,75.3516976000,72.3139390000,72.4190187000,161872,12349367.6500,1.261200,-2.117500
2021-03-23,72.6005200000,72.6005200000,69.7347100000,69.7347100000,198170,14665940.3000,1.544000,-3.706600
2021-03-24,69.4576817000,70.0690545000,57.8702566000,60.9939895000,877749,58387109.6700,6.838700,-12.534200
2021-03-25,61.9397068000,67.3465350000,59.4751102000,66.6491879000,459633,31169936.7500,3.581100,9.271700
2021-03-26,66.5441082000,66.8211365000,61.6722312000,65.0538870000,513361,34477421.2900,3.999700,-2.393600
2021-03-29,64.9392546000,65.6748125000,61.6149150000,62.6848174000,212432,14077105.0100,1.655100,-3.641700
