date,open,high,low,close,volume,amount,turn,pctChg
2017-06-20,2.5091579800,3.0121458700,2.5091579800,3.0121458700,16218,83626.0000,0.025605,43.922660
2017-06-21,3.3127823100,3.3127823100,3.3127823100,3.3127823100,10610,60795.0000,0.016751,9.980806
2017-06-22,3.6423261000,3.6423261000,3.6423261000,3.6423261000,16190,101997.0000,0.025560,9.947647
2017-06-23,4.0065587100,4.0065587100,4.0065587100,4.0065587100,31219,216348.0000,0.049288,9.999994
2017-06-26,4.4054801400,4.4054801400,4.4054801400,4.4054801400,45384,345826.0000,0.071651,9.956711
2017-06-27,4.8448718600,4.8448718600,4.8448718600,4.8448718600,78007,653699.0000,0.123156,9.973756
2017-06-28,5.3305153400,5.3305153400,5.3305153400,5.3305153400,75260,693897.0000,0.118819,10.023870
2017-06-29,5.8624105800,5.8624105800,5.8624105800,5.8624105800,125162,1269143.0000,0.197603,9.978309
2017-06-30,6.4463390500,6.4463390500,6.4463390500,6.4463390500,343631,3831486.0000,0.542518,9.960545
2017-07-03,7.0938636900,7.0938636900,7.0938636900,7.0938636900,329050,4037444.0000,0.519498,10.044850
2017-07-04,7.8049845000,7.8049845000,7.8049845000,7.8049845000,365838,4938813.0000,0.577578,10.024450
2017-07-05,8.5854829500,8.5854829500,8.5854829500,8.5854829500,699627,10389461.0000,1.104558,10.000000
2017-07-06,9.4469219800,9.4469219800,9.4469219800,9.4469219800,647980,10587993.0000,1.023019,10.033670
2017-07-07,10.3893015900,10.3893015900,10.3893015900,10.3893015900,871551,15661771.0000,1.375988,9.975515
2017-07-10,11.4299661900,11.4299661900,9.6319290200,9.7591213600,39593728,716342496.0000,62.509833,-6.065666
2017-07-11,10.0077245700,10.1580427900,9.5105181500,9.8863137000,24543037,415216192.0000,38.748085,1.303325
2017-07-12,9.5452069700,9.9325654600,9.3544184600,9.7764657700,18665260,311402192.0000,29.468361,-1.111114
2017-07-13,9.7706843000,9.9152210500,9.2330075900,9.3023852300,16276909,268679824.0000,25.697678,-4.849200
2017-07-14,9.1347226000,9.2445705300,8.5623570700,8.7068938200,16676659,256134489.0000,26.328795,-6.401490
2017-07-17,8.2790650400,8.3542241500,7.8338918500,7.8627992000,14407845,199916306.0000,22.746835,-9.694555
2017-07-18,8.0940580000,8.5739200100,8.0073359500,8.3021909200,17241951,249447924.0000,27.221268,5.588230
2017-07-19,7.9553027200,8.4351647300,7.6315404000,8.2848465100,16163219,226151476.0000,25.518186,-0.208912
2017-07-20,8.1056209400,8.4351647300,7.9957730100,8.0767135900,12291610,174115696.0000,19.405763,-2.512210
