date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.3210177000,3.4122544500,3.2808735300,3.3794092200,25706896,236409556.0000,5.622960,1.535100
2010-01-05,3.3684608100,3.5655321900,3.3319661100,3.4925427900,39599365,374925135.0000,8.661709,3.347700
2010-01-06,3.4961922600,3.7115109900,3.4669965000,3.6056763600,47948680,475310533.0000,10.487984,3.239300
2010-01-07,3.5983774200,3.6458205300,3.5144396100,3.5691816600,26533951,259693848.0000,5.803865,-1.012100
2010-01-08,3.5582332500,3.6750162900,3.4159039200,3.6385215900,24215209,236538251.0000,5.296678,1.942700
2010-01-11,3.6677173500,3.7224594000,3.6093258300,3.6421710600,16854422,168328787.0000,3.686627,0.100300
2010-01-12,3.6275731800,3.7407067500,3.5764806000,3.6786657600,21983448,219569743.0000,4.808517,1.002000
2010-01-13,3.6166247700,3.6458205300,3.5180890800,3.5983774200,20368054,200035706.0000,4.455176,-2.182500
2010-01-14,3.6056763600,3.7370572800,3.5947279500,3.7151604600,21097949,213178968.0000,4.614829,3.245400
2010-01-15,3.7005625800,3.8282940300,3.6969131100,3.7917993300,17607280,182184589.0000,3.851303,2.062900
2010-01-18,3.8246445600,3.8684382000,3.7662530400,3.8027477400,15712473,164213356.0000,3.436845,0.288700
2010-01-19,3.8173456200,3.8465413800,3.7297583400,3.8100466800,17509061,182063322.0000,3.829819,0.191900
2010-01-20,3.8027477400,3.8866855500,3.6312226500,3.6969131100,24966261,258363856.0000,5.460958,-2.969300
2010-01-21,3.6896141700,3.7553046300,3.6531194700,3.7042120500,12030045,121890026.0000,2.631374,0.197400
2010-01-22,3.6640678800,3.7334078100,3.5691816600,3.6166247700,15365430,153776399.0000,3.360935,-2.364500
2010-01-25,3.5764806000,3.6786657600,3.5399859000,3.6202742400,7547564,75179705.0000,1.650905,0.100900
2010-01-26,3.6458205300,3.6786657600,3.2662756500,3.4560480900,21501857,202925175.0000,4.703177,-4.536300
2010-01-27,3.4305018000,3.4852438500,3.3210177000,3.4450996800,12330858,115595231.0000,2.697172,-0.316800
2010-01-28,3.4596975600,3.4961922600,3.3976565700,3.4815943800,9987586,94357928.0000,2.184620,1.059300
