date,open,high,low,close,volume,amount,turn,pctChg
2020-09-01,33.3002280000,53.7926760000,33.3002280000,49.4380308000,24891183,1744664608.9600,78.703600,693.422400
2020-09-02,44.1099943200,46.6715503200,35.2213950000,35.6056284000,17851293,1113908254.6200,56.444100,-27.979300
2020-09-03,32.1027005700,35.2021833300,29.1248917200,29.1505072800,16013578,783859216.4400,50.633400,-18.129500
2020-09-04,26.9603769000,28.4973105000,25.9485622800,26.1983139900,12604203,530746202.8600,39.853300,-10.127400
2020-09-07,26.3071801200,34.1967726000,26.3071801200,29.5859718000,18961439,882302003.1300,59.954300,12.930800
2020-09-08,27.3318025200,27.5367270000,25.4106355200,25.8589078200,14850275,615356610.2700,46.955200,-12.597400
2020-09-09,24.5781298200,24.5845337100,22.4840577900,22.6057317000,11927384,441838002.6600,37.713300,-12.580500
2020-09-10,23.0540040000,23.6495657700,20.8766814000,21.2032797900,9342650,326352579.4200,29.540600,-6.204000
2020-09-11,20.4924480000,22.8939067500,19.9225017900,21.8756882400,9747658,325544799.9500,30.821200,3.171200
2020-09-14,21.3633770400,23.0540040000,21.3633770400,22.7594250600,9334750,324326269.9300,29.515600,4.039800
2020-09-15,22.3879994400,24.9623632200,21.6963793200,23.7776435700,12094659,446606944.4100,38.242200,4.473800
2020-09-16,23.1180429000,28.5357338400,22.4648461200,28.5357338400,17295816,689249927.9100,54.687800,20.010800
2020-09-17,27.8569215000,33.3002280000,26.9283574500,28.5997727400,20434271,957132625.4300,64.611300,0.224400
2020-09-18,27.4470725400,30.3416308200,26.4544695900,28.2795782400,12845162,569466952.8900,40.615200,-1.119600
2020-09-21,27.5943620100,28.8175050000,26.3199879000,27.2165325000,9259910,393217535.2700,29.279000,-3.759100
2020-09-22,26.2559490000,26.2559490000,24.3219742200,24.3668014500,8723415,345585416.1700,27.582600,-10.470600
2020-09-23,24.4180325700,25.5707327700,24.0978380700,25.0648254600,6385418,249147351.8000,20.190100,2.864700
2020-09-24,24.7830543000,27.9978070800,24.0530108400,26.6722018500,11346851,464406938.0400,35.877700,6.412900
2020-09-25,26.2559490000,27.3446103000,24.5781298200,24.6549765000,7547146,305113301.9700,23.863400,-7.563000
2020-09-28,24.3475897800,24.9431515500,22.4200188900,22.8298678500,6117844,224964460.6000,19.344100,-7.402600
2020-09-29,23.3293712700,23.4574490700,22.4136150000,22.4648461200,4200395,149850785.4700,13.281300,-1.598900
2020-09-30,22.6441550400,23.8801058100,22.4136150000,23.0796195600,4968492,180003158.5400,15.709900,2.736600
2020-10-09,23.6559696600,24.9431515500,23.5919307600,24.6549765000,5762087,218877986.5400,18.219200,6.825700
2020-10-12,25.0392099000,26.2431412200,24.6549765000,25.7756572500,6846686,272399494.0900,21.648600,4.545500
2020-10-13,25.8140805900,25.8717156000,24.8855165400,25.1672877000,5473127,216010502.9000,17.305500,-2.360200
2020-10-14,24.9559593300,28.8175050000,24.9047282100,27.7672670400,12007037,505217295.9900,37.965100,10.330800
2020-10-15,26.9347613400,29.1376995000,26.0638323000,29.0608528200,12297110,532205476.4900,38.882300,4.658700
2020-10-16,28.2859821300,30.0342441000,27.0500313600,27.2229363900,9670587,428584867.8800,30.577500,-6.324400
2020-10-19,26.4992968200,27.6712086900,25.9997934000,26.8002796500,5777688,240693739.0800,18.268500,-1.552600
2020-10-20,26.7682602000,32.1603355800,26.1278712000,32.1603355800,11645073,538478903.6900,36.820600,20.000000
2020-10-21,37.1425620000,38.5898411400,33.6332302800,34.3760815200,22879344,1287185222.0700,72.342400,6.889700
2020-10-22,33.3194396700,35.7721295400,32.8839751500,33.0248607300,16156513,868586127.0800,51.085400,-3.930700
2020-10-23,32.1475278000,37.1617736700,32.1411239100,34.4145048600,16361706,894784485.0500,51.734200,4.207900
2020-10-26,33.7292886300,37.0785231000,30.7386720000,36.5854235700,15292395,830199182.8500,48.353100,6.308200
2020-10-27,37.7061043200,39.7681569000,35.2213950000,35.2213950000,15444677,891928603.0000,48.834600,-3.728300
2020-10-28,33.6204225000,37.0657153200,33.6204225000,36.2139979500,11208392,623831119.9800,35.439900,2.818200
2020-10-29,34.5746021100,35.5736089500,33.4411135800,33.5435758200,9148012,489950304.8600,28.925200,-7.374000
2020-10-30,33.9406170000,34.1647531500,30.0406479900,30.6362097600,9827082,485113781.3400,31.072300,-8.667400
2020-11-02,30.4184775000,32.1155083500,30.2903997000,31.6800438300,6527349,319834484.3400,20.638900,3.407200
2020-11-03,32.2756056000,33.9406170000,31.9041799800,32.6022039900,7282828,371614126.0200,23.027600,2.910900
2020-11-04,32.1539316900,32.9800335000,31.3022143200,31.7312749500,5252923,263415007.2300,16.609300,-2.671400
2020-11-05,32.6726467800,36.8864064000,32.2115667000,36.6750780300,14380327,780584216.8900,45.469300,15.580200
2020-11-06,35.7721295400,35.7849373200,33.4603252500,34.6130254500,9904249,536314609.3600,31.316300,-5.622500
2020-11-09,35.2021833300,35.4455311500,33.6204225000,35.0420860800,8214567,444358936.3600,25.973700,1.239600
2020-11-10,35.0420860800,35.0420860800,32.9800335000,33.9726364500,5635573,297736602.9800,17.819200,-3.051900
2020-11-11,33.8637703200,36.3740952000,33.2233813200,34.7603149200,9290375,511808934.0700,29.375300,2.318600
