date,open,high,low,close,volume,amount,turn,pctChg
2026-03-31,49.0000000000,60.5500000000,47.0100000000,49.4700000000,23554053,1193897083.9300,78.312600,88.242000
2026-04-01,48.0000000000,52.7700000000,46.6100000000,47.2900000000,15774703,776910807.2500,52.447800,-4.406700
2026-04-02,45.0600000000,46.4800000000,43.5000000000,44.3400000000,12058203,540603320.5300,40.091100,-6.238100
2026-04-03,43.7000000000,44.0000000000,41.7000000000,42.0000000000,9028387,384418689.3600,30.017600,-5.277400
2026-04-07,42.3300000000,44.3100000000,42.0800000000,42.3100000000,6555562,281501581.7600,21.795900,0.738100
2026-04-08,43.7400000000,50.7700000000,43.7400000000,48.6300000000,13909406,656397824.0800,46.246000,14.937400
2026-04-09,46.5000000000,51.5000000000,46.3900000000,50.5000000000,11295401,557543520.8100,37.555000,3.845400
2026-04-10,50.1300000000,50.8800000000,47.9000000000,48.0000000000,8513664,414910304.4000,28.306200,-4.950500
2026-04-13,49.1800000000,57.6000000000,49.1800000000,57.6000000000,9390361,511184210.7100,31.221100,20.000000
2026-04-14,60.6000000000,69.1200000000,60.6000000000,69.1200000000,9584193,640318909.9600,31.865500,20.000000
2026-04-15,70.0000000000,74.0000000000,67.3700000000,69.7100000000,12946985,907578905.6300,43.046200,0.853600
2026-04-16,68.4000000000,70.0700000000,65.0000000000,65.9900000000,8824868,586264515.5900,29.340900,-5.336400
2026-04-17,66.0000000000,78.9900000000,64.5100000000,76.3600000000,13821059,981741811.6200,45.952300,15.714500
2026-04-20,74.0000000000,81.8400000000,74.0000000000,77.6000000000,11764240,908334176.6400,39.113800,1.623900
2026-04-21,74.1500000000,77.7700000000,72.5000000000,75.9500000000,8407089,632858340.5400,27.951900,-2.126300
2026-04-22,75.7600000000,77.6700000000,74.1000000000,75.1400000000,6649828,499981157.0100,22.109400,-1.066500
2026-04-23,72.5000000000,81.0000000000,72.0000000000,75.1800000000,11081672,857269950.1500,36.844400,0.053200
2026-04-24,77.0600000000,80.6700000000,76.0000000000,77.0000000000,9010286,704707326.9600,29.957400,2.420900
2026-04-27,78.0100000000,81.0000000000,74.9900000000,78.0800000000,9810411,770691866.9500,32.617700,1.402600
2026-04-28,78.0800000000,90.5700000000,77.9000000000,83.6800000000,8920652,755001135.0000,29.659400,7.172100
2026-04-29,79.1100000000,88.6000000000,77.1000000000,86.4700000000,8997905,741889669.5900,29.916300,3.334100
2026-04-30,86.4300000000,93.9900000000,83.2000000000,92.4000000000,9262583,823238877.7400,30.796300,6.857900
