date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,2.0360,2.0650,2.0270,2.0620,19604500,40252963.9090,7.334534,1.626400
2026-01-06,2.0610,2.0810,2.0610,2.0790,15610399,32353147.1280,5.712020,0.824400
2026-01-07,2.0810,2.0880,2.0720,2.0820,15054401,31309746.2820,5.448762,0.144300
2026-01-08,2.0750,2.1120,2.0710,2.1070,22389992,46974362.1000,8.192750,1.200800
2026-01-09,2.1050,2.1390,2.1030,2.1330,26580800,56374804.4000,9.726214,1.234000
2026-01-12,2.1300,2.1870,2.1300,2.1850,28675714,62096436.8900,10.051415,2.437900
2026-01-13,2.1850,2.1950,2.1510,2.1530,20915214,45345077.2620,7.254914,-1.464500
2026-01-14,2.1530,2.2150,2.1480,2.1820,32012187,69607626.6620,11.046672,1.347000
2026-01-15,2.1700,2.1780,2.1510,2.1740,15577970,33715178.8400,5.431833,-0.366600
2026-01-16,2.1770,2.1900,2.1610,2.1790,16330291,35527461.6060,5.694157,0.230000
2026-01-19,2.1550,2.2200,2.1550,2.2160,27518100,60576775.3080,9.595198,1.698000
2026-01-20,2.2140,2.2200,2.1870,2.2000,36412600,80183598.8000,12.830811,-0.722000
2026-01-21,2.1900,2.2360,2.1800,2.2360,31182509,69212076.0880,10.650116,1.636400
2026-01-22,2.2470,2.2520,2.2270,2.2510,22023400,49336383.2000,7.261491,0.670800
2026-01-23,2.2620,2.2760,2.2450,2.2710,34813200,78703005.0000,11.147704,0.888500
2026-01-26,2.2710,2.2790,2.2250,2.2500,42424800,95426976.8000,12.903300,-0.924700
2026-01-27,2.2350,2.2600,2.1810,2.2600,48776761,107761343.5230,14.312836,0.444400
2026-01-28,2.2400,2.2460,2.1990,2.2210,23787364,52944178.9520,7.137130,-1.725700
2026-01-29,2.2030,2.2350,2.1850,2.1900,30612391,67666178.4260,9.184903,-1.395800
2026-01-30,2.1820,2.2030,2.1450,2.1960,26830123,58443002.0530,8.050076,0.274000
2026-02-02,2.1840,2.1970,2.1370,2.1440,46763531,101577106.6930,14.030870,-2.367900
2026-02-03,2.1550,2.1920,2.1530,2.1920,22753200,49418142.5000,7.251084,2.238800
2026-02-04,2.1880,2.2040,2.1770,2.2030,26180201,57414006.5260,8.343215,0.501800
2026-02-05,2.1830,2.1950,2.1670,2.1690,25309584,55137244.0680,8.065763,-1.543300
2026-02-06,2.1540,2.2100,2.1480,2.1880,30692800,67065095.7000,9.552980,0.876000
2026-02-09,2.2050,2.2280,2.1980,2.2280,25872300,57380647.8000,7.868936,1.828200
2026-02-10,2.2300,2.2400,2.2200,2.2250,32829600,73272299.0000,9.718929,-0.134600
2026-02-11,2.2240,2.2460,2.2210,2.2300,23301300,52146133.5000,6.604858,0.224700
2026-02-12,2.2340,2.2450,2.2160,2.2430,13617700,30445837.3000,3.763976,0.583000
2026-02-13,2.2390,2.2520,2.2200,2.2310,28673700,64158065.2000,7.892778,-0.535000
2026-02-24,2.2410,2.2620,2.2320,2.2560,19101700,42964512.9000,5.130861,1.120600
2026-02-25,2.2580,2.2720,2.2560,2.2680,32704733,74152166.2870,8.714515,0.531900
2026-02-26,2.2670,2.2840,2.2580,2.2840,18895200,42854027.5000,4.878821,0.705500
2026-02-27,2.2720,2.2870,2.2650,2.2840,17939600,40866410.0000,4.650091,0.000000
2026-03-02,2.2620,2.2720,2.2150,2.2260,33738400,75485746.6000,8.677788,-2.539400
2026-03-03,2.2290,2.2360,2.1360,2.1440,42176600,92004690.1000,10.602722,-3.683700
2026-03-04,2.1200,2.1550,2.1110,2.1290,27056041,57676508.5610,6.985984,-0.699600
2026-03-05,2.1510,2.1860,2.1510,2.1700,35067441,76211344.2750,9.161005,1.925800
2026-03-06,2.1620,2.2090,2.1550,2.2060,22017117,48277538.8830,5.890232,1.659000
2026-03-09,2.1510,2.1920,2.1400,2.1880,31871333,68976217.1830,8.630427,-0.816000
2026-03-10,2.1980,2.2340,2.1960,2.2330,49303370,109622600.1410,13.460189,2.056700
2026-03-11,2.2380,2.2480,2.2260,2.2360,16781976,37556463.8360,4.316459,0.134300
2026-03-12,2.2180,2.2340,2.2010,2.2100,17676286,39161098.3850,4.511670,-1.162800
2026-03-13,2.2000,2.2220,2.1840,2.1900,23378121,51442885.1850,5.989931,-0.905000
2026-03-16,2.1860,2.1930,2.1700,2.1900,30486773,66462249.2750,7.871814,0.000000
2026-03-17,2.1920,2.1990,2.1410,2.1480,24471511,52913236.7160,6.343215,-1.917800
2026-03-18,2.1480,2.1690,2.1340,2.1680,18098535,38820030.5990,4.709600,0.931100
2026-03-19,2.1390,2.1630,2.1100,2.1220,38799652,82601903.6200,10.136007,-2.121800
2026-03-20,2.1390,2.1390,2.0710,2.0840,35571105,74636893.4900,8.875241,-1.790800
2026-03-23,2.0240,2.0800,1.9500,1.9750,56028297,112540956.3750,13.927329,-5.230300
2026-03-24,1.9920,2.0380,1.9710,2.0350,56361194,112743800.6600,14.062514,3.038000
2026-03-25,2.0430,2.0830,2.0430,2.0760,36433900,75509375.1000,9.555422,2.014700
2026-03-26,2.0750,2.0930,2.0400,2.0540,30161095,62361836.2550,8.302202,-1.059700
2026-03-27,2.0340,2.0880,2.0260,2.0790,20232468,41804263.1720,5.710703,1.217100
2026-03-30,2.0490,2.0870,2.0490,2.0840,19552968,40555868.6920,5.566042,0.240500
2026-03-31,2.0830,2.1120,2.0670,2.0700,28445400,59356901.8000,8.238111,-0.671800
2026-04-01,2.1020,2.1220,2.0940,2.1220,26726800,56261629.0000,7.983146,2.512100
2026-04-02,2.1110,2.1230,2.0780,2.0890,23082800,48583565.1000,6.925734,-1.555100
2026-04-03,2.0900,2.1110,2.0530,2.0570,23413100,48416063.0000,7.056595,-1.531800
2026-04-07,2.0500,2.0930,2.0500,2.0860,17443200,36312747.5000,5.118455,1.409800
2026-04-08,2.1200,2.1720,2.1200,2.1700,58513166,125513351.7580,17.245752,4.026800
2026-04-09,2.1480,2.1680,2.1450,2.1560,19969281,43065586.1120,5.783331,-0.645200
2026-04-10,2.1650,2.2020,2.1650,2.1890,26483536,57929455.0200,7.805568,1.530600
2026-04-13,2.1770,2.1890,2.1720,2.1890,19834571,43274742.7100,5.951139,0.000000
2026-04-14,2.2040,2.2250,2.1950,2.2240,16602644,36631571.9980,5.026682,1.598900
2026-04-15,2.2360,2.2440,2.2220,2.2270,44090003,98419830.0230,13.409763,0.134900
2026-04-16,2.2300,2.2730,2.2200,2.2720,21563086,48444446.0200,6.440773,2.020700
2026-04-17,2.2600,2.2920,2.2590,2.2900,18050800,41061970.6000,5.367624,0.792300
2026-04-20,2.2930,2.3170,2.2760,2.3170,20030100,46191555.9000,6.036975,1.179000
2026-04-21,2.3110,2.3150,2.2820,2.3030,30691100,70336531.7000,9.250149,-0.604200
2026-04-22,2.2910,2.3280,2.2870,2.3200,27798181,64085882.9660,8.156975,0.738200
2026-04-23,2.3220,2.3260,2.2790,2.2910,28789540,66123187.7800,8.374157,-1.250000
2026-04-24,2.2850,2.2980,2.2640,2.2910,23130204,52720607.7120,6.787224,0.000000
2026-04-27,2.2960,2.3060,2.2660,2.3060,21340000,48857865.6000,6.317529,0.654700
2026-04-28,2.3030,2.3030,2.2560,2.2690,25274200,57411387.5000,7.482216,-1.604500
2026-04-29,2.2620,2.2970,2.2520,2.2880,22877500,52256679.4000,6.772693,0.837400
2026-04-30,2.2900,2.3040,2.2880,2.3000,50587100,116167095.1000,14.909680,0.524500
