date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3953.7950,3963.5320,3882.4050,3883.7090,1202897077,20212803291.2900,0.015677,-1.471528
2010-01-05,3887.1740,3938.8890,3811.9650,3910.0700,1683158896,29878894703.7500,0.021937,0.678754
2010-01-06,3906.8600,3921.7270,3868.0720,3868.8280,1422834644,24116946311.6900,0.018544,-1.054775
2010-01-07,3866.0480,3882.7540,3769.5770,3792.0090,1446571746,24069228104.8200,0.018853,-1.985578
2010-01-08,3780.7890,3815.7800,3751.2150,3814.1820,1158708357,19105771050.3200,0.015102,0.584726
2010-01-11,3970.4400,3980.7850,3806.7870,3831.1420,1775593010,33692152895.1700,0.023131,0.444662
2010-01-12,3813.8150,3899.5630,3767.6780,3888.6060,1790224245,29319733420.6200,0.023297,1.499915
2010-01-13,3786.4910,3827.8270,3733.2480,3744.8100,2038175042,35189980826.9100,0.026477,-3.697890
2010-01-14,3758.0050,3799.0520,3725.4540,3792.6360,1641442398,26798822034.1500,0.021297,1.277145
2010-01-15,3795.3750,3831.4890,3757.8260,3806.0280,1424035109,22845155690.8200,0.018477,0.353101
2010-01-18,3782.1860,3796.0870,3752.1120,3795.1190,1560869699,26097346567.8500,0.020250,-0.286635
2010-01-19,3798.5740,3828.6130,3787.3420,3799.9340,1389810105,23188342678.4600,0.018031,0.126878
2010-01-20,3800.4560,3802.0490,3662.6160,3666.8470,1823643062,30247084591.9100,0.023659,-3.502354
2010-01-21,3671.7330,3735.8570,3650.6710,3715.9340,1214317710,19722579755.1100,0.015745,1.338675
2010-01-22,3662.2450,3715.0060,3593.6240,3680.7400,1453327154,23988785008.9400,0.018844,-0.947113
2010-01-25,3645.8500,3695.4770,3629.9810,3635.1850,893459123,14416446724.6900,0.011579,-1.237650
2010-01-26,3637.7280,3649.6720,3524.2610,3543.8610,1053517367,16036880240.1900,0.013642,-2.512244
2010-01-27,3550.8230,3563.5470,3483.0860,3502.7840,978006272,15521392541.2400,0.012664,-1.159080
2010-01-28,3500.6170,3514.2290,3456.4760,3498.8760,834416159,13324258211.6700,0.010804,-0.111567
2010-01-29,3478.3070,3558.2620,3462.0850,3501.1630,972158111,15803275635.1700,0.012587,0.065346
2010-02-01,3497.5750,3503.7190,3413.8430,3477.3830,1101721306,18939451218.1100,0.014264,-0.679204
2010-02-02,3491.8330,3549.7880,3464.1040,3470.3780,974613166,16241093328.1900,0.012618,-0.201448
2010-02-03,3482.9830,3576.5800,3418.6500,3576.0770,1176072281,19977066528.0300,0.015225,3.045763
2010-02-04,3541.2980,3592.2630,3531.7670,3565.4450,1187067169,17409652791.6900,0.015367,-0.297325
2010-02-05,3485.2300,3514.0460,3450.8260,3476.9060,1002098366,15110773044.8400,0.012972,-2.483241
2010-02-08,3472.6390,3492.9530,3442.4920,3460.6130,613042572,9855044279.3800,0.007933,-0.468605
2010-02-09,3458.1730,3495.4540,3451.9540,3476.0930,620305200,9352671841.8900,0.008027,0.447305
2010-02-10,3501.2720,3534.7980,3493.4350,3534.5790,580868453,10136593129.9800,0.007515,1.682531
2010-02-11,3534.4620,3555.3860,3522.5310,3535.2560,547240034,9058620655.2400,0.007080,0.019167
2010-02-12,3550.6550,3571.6150,3546.6230,3567.3920,531176684,8778930762.6300,0.006863,0.908994
2010-02-22,3559.2600,3575.1810,3537.5460,3541.5450,577448688,9699233668.1300,0.007453,-0.724512
2010-02-23,3521.1320,3521.1320,3415.6220,3463.6090,821827946,17142250183.1500,0.010608,-2.200636
2010-02-24,3434.1980,3512.6460,3424.1040,3512.6460,908797946,15090680022.3100,0.011730,1.415781
2010-02-25,3528.2890,3580.2230,3526.1920,3574.8300,1257380647,19726728112.0500,0.016228,1.770299
2010-02-26,3566.8250,3595.0140,3552.3030,3573.0090,1017272082,16125375902.4700,0.013129,-0.050961
2010-03-01,3585.0620,3625.8960,3571.1730,3621.5470,1041987716,16672541218.1700,0.013300,1.358465
2010-03-02,3630.6430,3663.1420,3625.0740,3646.7770,1419772239,21410224054.8700,0.018122,0.696663
2010-03-03,3644.7860,3660.2060,3612.5670,3660.2040,1287159233,19707697101.6500,0.016425,0.368208
2010-03-04,3664.4770,3674.6380,3555.7230,3562.4870,1574319364,23021677880.2300,0.020090,-2.669729
2010-03-05,3566.1480,3596.0680,3555.4600,3577.6360,999366171,14860834222.3400,0.012753,0.425241
2010-03-08,3588.4010,3614.2220,3572.3500,3607.0480,987049226,14074407136.3500,0.012581,0.822110
2010-03-09,3605.0290,3658.4510,3572.6430,3636.9140,1230070086,18665805691.5400,0.015677,0.827996
2010-03-10,3636.1770,3656.4640,3604.9740,3615.4030,1003098459,15716347223.5000,0.012784,-0.591463
2010-03-11,3618.8490,3640.1150,3587.0420,3622.0190,821044475,14040205278.8200,0.010464,0.182980
2010-03-12,3620.6700,3625.9810,3579.8520,3580.5840,817002145,13935388751.0600,0.010413,-1.143957
2010-03-15,3584.3640,3585.6750,3521.9300,3532.3120,741111369,12735031574.7000,0.009210,-1.348186
2010-03-16,3532.9070,3574.2150,3523.0440,3574.2150,671169067,10864222435.6000,0.008341,1.186300
2010-03-17,3583.0550,3669.2610,3573.8780,3668.7580,1051737255,17325415902.2600,0.013070,2.645119
2010-03-18,3670.8170,3702.1370,3649.1730,3662.0050,1163249190,18519623490.1500,0.014456,-0.184053
2010-03-19,3664.1720,3686.2640,3642.1630,3684.5670,1069062123,16590057411.7400,0.013285,0.616104
2010-03-22,3688.1810,3712.5330,3671.1360,3687.7060,989508837,15889218318.1600,0.012297,0.085184
2010-03-23,3692.4540,3693.4950,3644.7480,3652.2830,860609701,14388800819.7000,0.010677,-0.960553
2010-03-24,3658.5760,3682.8240,3650.5820,3657.7530,938721752,14914058631.3100,0.011646,0.149755
2010-03-25,3652.1440,3652.1440,3593.6120,3603.4290,957041845,15048142458.1400,0.011870,-1.485153
2010-03-26,3599.9150,3678.5290,3591.1300,3662.3760,858032273,14511116285.7800,0.010632,1.635852
2010-03-29,3685.3520,3765.2790,3684.7310,3763.1440,1279863518,22576932326.5800,0.015859,2.751420
2010-03-30,3767.6310,3787.9560,3752.0530,3782.0940,961785399,16775809267.3200,0.011912,0.503580
2010-03-31,3789.0610,3790.4450,3759.0240,3768.4730,1075122539,18882371399.9300,0.013316,-0.360140
2010-04-01,3771.9370,3825.0890,3771.9370,3821.3750,1385785654,23618419669.9800,0.017164,1.403801
2010-04-02,3830.7480,3840.5320,3801.4530,3816.7650,1192503638,20042799703.7900,0.014882,-0.120634
2010-04-06,3833.9030,3842.6720,3783.3520,3804.7500,1228960697,20529407899.1900,0.015334,-0.314812
2010-04-07,3797.4580,3802.2680,3753.9600,3777.4400,1148026479,18761073584.5400,0.014324,-0.717763
2010-04-08,3771.1280,3771.1280,3705.6840,3722.9230,1306792045,22228660172.0800,0.016303,-1.443228
2010-04-09,3726.6850,3768.1780,3726.6850,3767.7910,1036753617,17827512100.5300,0.012934,1.205167
2010-04-12,3776.8960,3784.9160,3697.2040,3736.0600,1575142137,26000430441.7200,0.019651,-0.842151
2010-04-13,3737.3120,3796.6250,3700.9930,3780.0880,1595319866,29371704399.5600,0.019897,1.178463
2010-04-14,3781.1580,3784.2650,3752.3010,3780.7480,1076861811,18257449928.8200,0.013394,0.017451
2010-04-15,3779.6490,3787.0590,3724.7930,3763.7900,1219028294,20300552710.6400,0.015162,-0.448529
2010-04-16,3750.9700,3750.9700,3711.3280,3718.3300,888995356,13618247247.3000,0.011057,-1.207830
2010-04-19,3670.4130,3670.4130,3518.4180,3530.3210,1570814682,24647996039.8400,0.019538,-5.056283
2010-04-20,3532.1370,3546.1350,3471.4940,3524.4610,1196752513,18129665101.8400,0.014856,-0.165980
2010-04-21,3529.6990,3598.3710,3524.7740,3595.5920,1289029128,21198635516.0900,0.016001,2.018212
2010-04-22,3576.9780,3592.4290,3528.5070,3557.5270,1419141114,22964312594.4200,0.017612,-1.058669
2010-04-23,3560.0080,3590.5010,3529.7630,3558.9580,1135711629,19223610805.5300,0.014095,0.040236
2010-04-26,3562.3570,3572.4130,3531.6720,3535.1790,885145164,15493082965.9700,0.010962,-0.668160
2010-04-27,3524.7520,3524.7520,3429.8920,3484.7530,1135982611,18298300076.8600,0.014068,-1.426407
2010-04-28,3452.3750,3501.4340,3434.4480,3479.1800,778231167,12945082761.3600,0.009638,-0.159911
2010-04-29,3503.2500,3526.4870,3455.6250,3456.5470,925684125,14853708851.7600,0.011410,-0.650528
2010-04-30,3450.7220,3461.8040,3405.3970,3450.4410,931812347,15232025734.2300,0.011485,-0.176656
2010-05-04,3390.0230,3399.7860,3330.0550,3350.3300,757126635,11502908160.5900,0.009133,-2.901407
2010-05-05,3282.4430,3342.3510,3231.4240,3333.9900,1334330701,21565726201.4100,0.015986,-0.487701
2010-05-06,3309.7070,3312.2740,3164.6840,3167.3090,1165497602,18654417104.4200,0.013964,-4.999457
2010-05-07,3102.8860,3211.5710,3095.4560,3151.5840,1053392904,16012684339.6800,0.012586,-0.496466
2010-05-10,3162.1590,3202.9460,3114.1560,3183.6550,996899600,14771227374.5700,0.011911,1.017601
2010-05-11,3253.6540,3257.7670,3085.4700,3098.2690,1058088677,15791625076.2100,0.012641,-2.681996
2010-05-12,3078.0630,3153.1270,3054.2390,3139.5360,965719369,14824071253.6500,0.011537,1.331940
2010-05-13,3142.0320,3212.6160,3125.8370,3211.3390,1025838644,15665235899.1200,0.012219,2.287041
2010-05-14,3180.5790,3202.8420,3157.5650,3178.0900,762894541,11604947173.8300,0.009034,-1.035356
2010-05-17,3131.1290,3131.1290,2992.3600,2995.8830,938003651,13493732398.4600,0.011103,-5.733225
2010-05-18,3000.2530,3103.4100,2978.0590,3090.2880,1143582795,14857848338.2300,0.013523,3.151151
2010-05-19,3055.4680,3125.0230,3017.5830,3072.2190,987584143,13033064710.0800,0.011678,-0.584706
2010-05-20,3043.2500,3103.8750,3017.0080,3024.1280,780724195,11410367092.8400,0.009227,-1.565345
2010-05-21,2943.5850,3081.4840,2935.5240,3079.1040,1121494001,14601216104.8800,0.013254,1.817939
2010-05-24,3106.2970,3226.1480,3106.2970,3201.6430,1622254579,21939692601.4600,0.019172,3.979666
2010-05-25,3172.0350,3177.4180,3109.3230,3130.0140,1182409882,16557109165.1600,0.013974,-2.237232
2010-05-26,3138.4870,3162.8370,3111.9120,3135.6030,827324920,11970200988.9300,0.009767,0.178557
2010-05-27,3126.4390,3189.8000,3075.6320,3179.4790,1076900798,15055916110.4500,0.012632,1.399260
2010-05-28,3208.2830,3218.1460,3146.4070,3167.2890,1074107054,15122792039.9900,0.012586,-0.383387
2010-05-31,3146.4850,3177.0840,3080.3280,3080.5670,1018182746,14094168189.4100,0.011931,-2.738057
