date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.0008005800,7.3749526300,6.9425991500,7.1504614000,32408006,280836738.0000,8.718718,2.994000
2010-01-05,7.1338324200,7.2502352800,7.0257440500,7.2252918100,18061796,155295497.0000,4.859160,1.046500
2010-01-06,7.2086628300,7.2918077300,6.9924860900,7.0091150700,16226113,139325245.0000,4.365307,-2.991900
2010-01-07,6.9841716000,7.2003483400,6.9176556800,6.9592281300,16109247,136508769.0000,4.333867,-0.711700
2010-01-08,6.9425991500,7.2502352800,6.8677687400,7.2252918100,18540706,158221384.0000,4.988001,3.823200
2010-01-11,7.2086628300,7.6410163100,7.1587758900,7.5329279400,29557918,264630160.0000,7.951959,4.257800
2010-01-12,7.4830410000,7.6160728400,7.3832671200,7.5578714100,18057865,163202742.0000,4.858103,0.331100
2010-01-13,7.3998961000,7.7491046800,7.3333801800,7.6243873300,25358692,232431027.0000,6.822242,0.880100
2010-01-14,7.6576452900,7.7906771300,7.5911293700,7.6909032500,14849741,137786261.0000,3.995022,0.872400
2010-01-15,7.6576452900,7.8322495800,7.5246134500,7.6992177400,15712954,144878741.0000,4.227252,0.108100
2010-01-18,7.7989916200,8.2895465300,7.6825887600,8.0899987700,26372034,253742030.0000,7.094862,5.075600
2010-01-19,8.1232567300,8.2562885700,8.0151683600,8.1648291800,22721398,222654137.0000,6.112732,0.925000
2010-01-20,8.1066277500,8.1648291800,7.6493308000,7.7241612100,26076301,248620484.0000,7.015301,-5.397100
2010-01-21,7.7407901900,8.1648291800,7.7407901900,7.9070799900,21263689,202807161.0000,5.720565,2.368100
2010-01-22,7.7989916200,8.0567408100,7.5495569200,7.8239350900,21440760,202365724.0000,5.768202,-1.051500
2010-01-25,7.7324757000,7.8987655000,7.4830410000,7.5079844700,14321637,131892981.0000,3.852946,-4.038300
2010-01-26,7.5329279400,7.5911293700,6.9425991500,7.0506875200,18398906,158944637.0000,4.949853,-6.090800
2010-01-27,7.0506875200,7.1837193600,6.9509136400,7.0008005800,10760220,91641000.0000,2.894819,-0.707500
2010-01-28,6.9924860900,7.1837193600,6.9425991500,7.1670903800,8868088,75663440.0000,2.385779,2.375300
2010-01-29,7.0922599700,7.4165250800,7.0839454800,7.2336063000,10572371,92568962.0000,2.844282,0.928100
2010-02-01,7.1837193600,7.1920338500,6.9924860900,7.1255179300,8745284,74754535.0000,2.352742,-1.494300
2010-02-02,7.2169773200,7.3998961000,7.0922599700,7.1005744600,12721223,110795503.0000,3.422387,-0.350100
2010-02-03,7.0506875200,7.1754048700,6.7430513900,7.1670903800,14671663,123286983.0000,3.947114,0.936800
2010-02-04,7.0673165000,7.6077583500,7.0008005800,7.4830410000,22417307,200090887.0000,6.030922,4.408400
2010-02-05,7.3001222200,7.6410163100,7.2585497700,7.4331540600,18283166,163317479.0000,4.918715,-0.666700
2010-02-08,7.4331540600,7.7657336600,7.3915816100,7.6077583500,15771328,144809714.0000,4.242956,2.349000
2010-02-09,7.6243873300,7.7075322300,7.4830410000,7.6160728400,10520491,95920993.0000,2.830325,0.109300
2010-02-10,7.6909032500,7.7075322300,7.5329279400,7.6243873300,5959158,54408295.0000,1.603191,0.109200
2010-02-11,7.5994438600,7.6659597800,7.4248395700,7.4414685500,8878901,80337115.0000,2.388688,-2.399100
2010-02-12,7.4830410000,7.7075322300,7.4664120200,7.6327018200,9314168,85184847.0000,2.505788,2.569800
2010-02-22,7.7075322300,7.8156206000,7.6243873300,7.6576452900,13206881,122668328.0000,3.553044,0.326800
2010-02-23,7.6160728400,7.7740481500,7.4996699800,7.7574191700,11303033,103889257.0000,3.040852,1.302900
2010-02-24,7.6659597800,7.8904510100,7.6493308000,7.8821365200,12444784,116347450.0000,3.348017,1.607700
2010-02-25,7.8987655000,8.1398857100,7.8322495800,8.0234828500,19054954,182881199.0000,5.126349,1.793200
2010-02-26,7.9819104000,8.1897726500,7.9403379500,7.9902248900,11596666,112419550.0000,3.119848,-0.414500
2010-03-01,7.9902248900,8.1731436700,7.9569669300,8.0484263200,12055674,116856760.0000,3.243335,0.728400
2010-03-02,8.0650553000,8.1149422400,7.8156206000,7.9070799900,12656463,120689482.0000,3.404965,-1.756200
