date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.7930,0.8320,0.7840,0.8300,212282542,173158344.2510,11.667603,5.732500
2026-01-06,0.8290,0.8350,0.8210,0.8330,73358279,60813322.5540,3.970853,0.361400
2026-01-07,0.8340,0.8610,0.8340,0.8580,125365010,106975563.7390,6.742162,3.001200
2026-01-08,0.8750,0.8780,0.8620,0.8640,96114854,83628280.6720,5.160755,0.699300
2026-01-09,0.8640,0.8750,0.8490,0.8740,129256267,111854146.9160,6.940237,1.157400
2026-01-12,0.8770,0.8820,0.8640,0.8730,119531841,104131028.7390,6.418097,-0.114400
2026-01-13,0.8800,0.9010,0.8720,0.8760,144363531,128592127.2980,7.701776,0.343600
2026-01-14,0.8860,0.8990,0.8710,0.8830,130941210,115933659.9620,6.952316,0.799100
2026-01-15,0.8830,0.8950,0.8750,0.8780,72109999,63705303.8740,3.828676,-0.566300
2026-01-16,0.8760,0.8840,0.8680,0.8720,44634702,39039294.4460,2.369877,-0.683400
2026-01-19,0.8720,0.8720,0.8440,0.8480,78127212,66689411.8280,4.148160,-2.752300
2026-01-20,0.8490,0.8560,0.8380,0.8380,59649829,50318093.3280,3.143736,-1.179200
2026-01-21,0.8380,0.8470,0.8320,0.8350,41364514,34696892.0040,2.172028,-0.358000
2026-01-22,0.8430,0.8460,0.8240,0.8240,48284808,40137641.3100,2.527446,-1.317400
2026-01-23,0.8280,0.8450,0.8280,0.8420,116381227,97664424.1010,6.063358,2.184500
2026-01-26,0.8440,0.8440,0.8230,0.8240,82501378,68309376.6130,4.253923,-2.137800
2026-01-27,0.8280,0.8330,0.8170,0.8270,68571102,56541202.9380,3.501351,0.364100
2026-01-28,0.8320,0.8440,0.8270,0.8420,96495640,80864653.6770,4.914675,1.813800
2026-01-29,0.8400,0.8460,0.8320,0.8350,70043410,58687499.3810,3.561979,-0.831400
2026-01-30,0.8340,0.8450,0.8130,0.8130,90115700,74330621.7940,4.580403,-2.634700
2026-02-02,0.8150,0.8160,0.7840,0.7850,72589114,57792588.8300,3.625072,-3.444000
2026-02-03,0.7910,0.8000,0.7780,0.7980,75910100,59990057.0000,3.768338,1.656100
2026-02-04,0.7910,0.8090,0.7840,0.8080,62617200,49787208.1000,3.102290,1.253100
2026-02-05,0.8030,0.8100,0.7910,0.7980,61044000,48664679.8000,3.019859,-1.237600
2026-02-06,0.7960,0.8110,0.7880,0.8040,60947407,48869296.1370,3.012101,0.751900
2026-02-09,0.8120,0.8250,0.8120,0.8160,69962018,57180504.0760,3.457615,1.492500
2026-02-10,0.8180,0.8490,0.8160,0.8400,116887716,97644554.2410,5.776744,2.941200
2026-02-11,0.8400,0.8490,0.8360,0.8380,56343700,47425719.5000,2.787335,-0.238100
2026-02-12,0.8380,0.8410,0.8200,0.8210,54348415,44833366.1450,2.688627,-2.028600
2026-02-13,0.8190,0.8230,0.8140,0.8160,38792901,31699533.1200,1.919093,-0.609000
2026-02-24,0.8210,0.8380,0.8080,0.8110,47708680,39089263.4120,2.358991,-0.612700
2026-02-25,0.8100,0.8180,0.8090,0.8110,45849001,37255756.3100,2.253666,0.000000
2026-02-26,0.8110,0.8130,0.7850,0.7860,66973516,53445458.4240,3.292022,-3.082600
2026-02-27,0.7840,0.7910,0.7750,0.7790,87601602,68487526.1740,4.295420,-0.890600
2026-03-02,0.7720,0.7720,0.7520,0.7560,77696267,59117772.3090,3.763591,-2.952500
2026-03-03,0.7580,0.7620,0.7280,0.7290,95615212,71217393.0510,4.573974,-3.571400
2026-03-04,0.7240,0.7350,0.7090,0.7140,100559192,72498179.1210,4.805883,-2.057600
2026-03-05,0.7330,0.7480,0.7240,0.7340,96821296,71295420.0970,4.620618,2.801100
2026-03-06,0.7300,0.7720,0.7300,0.7690,320954524,244680265.4670,15.316964,4.768400
2026-03-09,0.7640,0.7640,0.7370,0.7530,140589002,104880061.4930,6.690195,-2.080600
