date,open,high,low,close,volume,amount,turn,pctChg
2025-12-23,78.5000000000,150.9900000000,76.0200000000,101.0100000000,11796516,1018662025.5900,84.786100,174.483700
2025-12-24,82.0000000000,83.8800000000,75.7000000000,75.8300000000,7608664,602476357.8100,54.686400,-24.928200
2025-12-25,77.8500000000,98.9800000000,77.8500000000,90.1100000000,9885434,869979893.0600,71.050400,18.831600
2025-12-26,88.1000000000,118.0000000000,86.1700000000,114.6500000000,10263749,1078573642.6000,73.769500,27.233400
2025-12-29,108.0000000000,108.0100000000,96.9200000000,104.2100000000,8443695,857266259.0200,60.688100,-9.106000
2025-12-30,96.5100000000,98.5000000000,86.5000000000,86.7000000000,7362157,660861495.4900,52.914700,-16.802600
2025-12-31,87.0200000000,92.0000000000,83.9100000000,84.4300000000,5730052,499419406.2900,41.184100,-2.618200
2026-01-05,81.4300000000,83.2800000000,80.4800000000,82.5000000000,4653546,381279209.8400,33.446800,-2.285900
2026-01-06,82.6400000000,83.0500000000,80.9500000000,81.7200000000,3639304,297408556.7400,26.157100,-0.945500
2026-01-07,81.6100000000,87.2100000000,81.6100000000,86.9900000000,5696196,476509168.7500,40.940800,6.448800
2026-01-08,85.5200000000,87.5100000000,83.8200000000,85.0200000000,3988236,339768442.9600,28.665000,-2.264600
2026-01-09,83.8200000000,85.5000000000,83.7600000000,84.2400000000,3069477,258774893.5800,22.061500,-0.917400
2026-01-12,84.0000000000,84.5200000000,82.7600000000,84.2400000000,3016687,252602578.2900,21.682100,0.000000
2026-01-13,84.0000000000,84.0000000000,80.8200000000,80.8200000000,3064681,251459404.1100,22.027100,-4.059800
2026-01-14,80.6000000000,90.1300000000,80.6000000000,86.7300000000,5995681,511088270.3000,43.093300,7.312500
2026-01-15,85.8000000000,87.2800000000,83.3300000000,84.6900000000,3142834,266506168.1400,22.588800,-2.352100
2026-01-16,84.8000000000,87.8100000000,83.6600000000,84.0500000000,2604507,221587819.0400,18.719600,-0.755700
2026-01-19,83.3600000000,87.5500000000,82.0100000000,86.2600000000,3676504,315020403.5000,26.424500,2.629400
2026-01-20,86.6100000000,88.5400000000,84.5000000000,84.8600000000,3546513,306112246.2200,25.490200,-1.623000
2026-01-21,84.0100000000,88.6700000000,83.1200000000,88.1000000000,4695809,409576074.2300,33.750600,3.818100
2026-01-22,87.3000000000,87.6700000000,85.0800000000,85.3400000000,3285155,282881603.8500,23.611700,-3.132800
2026-01-23,85.6800000000,85.6800000000,84.6900000000,85.3000000000,2219854,188919297.3300,15.955000,-0.046900
2026-01-26,85.2200000000,85.2200000000,81.9600000000,82.5300000000,2428149,201624312.4600,17.452000,-3.247400
2026-01-27,82.0800000000,82.3900000000,80.0200000000,81.2100000000,1594047,128841659.7000,11.457000,-1.599400
2026-01-28,80.5700000000,81.5600000000,80.5700000000,80.6800000000,1022413,82630625.3000,7.348500,-0.652600
2026-01-29,80.1100000000,80.5300000000,78.3900000000,78.3900000000,1610424,127725329.4400,11.574700,-2.838400
2026-01-30,78.4500000000,78.8000000000,76.0000000000,77.8100000000,1283654,99544424.8000,9.226100,-0.739900
