date,open,high,low,close,volume,amount,turn,pctChg
2022-08-05,96.9079860000,116.6356831500,80.2754112600,97.8968430000,26263806,2436092911.5100,83.161900,77.833700
2022-08-08,89.2245671100,90.1936469700,82.4014538100,83.6078593500,16957541,1468680611.5400,53.694500,-14.596000
2022-08-09,82.0751310000,90.2233126800,81.5807025000,90.2233126800,16200969,1408021375.5400,51.298900,7.912500
2022-08-10,87.6522844800,96.6508831800,85.1010334200,88.0280501400,15630798,1434099218.2500,49.493500,-2.433100
2022-08-11,89.4124499400,101.2589568000,89.4124499400,100.8634140000,17536837,1699334175.0800,55.528800,14.581000
2022-08-12,102.8411280000,102.8411280000,89.2937871000,89.3926728000,15242773,1459325138.5500,48.264800,-11.372500
2022-08-15,87.0194160000,91.8648153000,86.1393332700,86.5249875000,9035231,804476591.5700,28.609200,-3.208000
2022-08-16,85.9118961600,87.2765188200,83.5386393600,84.6461592000,7408002,638542442.8800,23.456700,-2.171400
2022-08-17,85.5361305000,88.8784671600,83.4694193700,88.1071587000,7961661,698069744.3300,25.209900,4.088800
2022-08-18,86.0305590000,87.7907244600,84.2308392600,85.2493619700,6854058,594158632.6300,21.702700,-3.243500
2022-08-19,85.4174676600,88.0082730000,80.9478340200,81.0664968600,7583755,648186288.7400,24.013300,-4.906600
2022-08-22,79.1085600000,79.8996456000,72.1865610000,75.0839120100,8537483,657105478.6600,27.033100,-7.379800
2022-08-23,74.1543864300,75.4300119600,72.5821038000,72.6711009300,5163301,384459138.0300,16.349100,-3.213500
2022-08-24,72.3843324000,73.5610722300,67.5389331000,68.3497958400,6415886,455755818.6900,20.315300,-5.946400
2022-08-25,68.4387929700,71.6723553600,67.0049503200,69.3386528400,5966454,420335301.2500,18.892200,1.446800
2022-08-26,69.2199900000,69.2199900000,64.7503563600,64.7503563600,5803727,390349990.2800,18.377000,-6.617200
2022-08-29,62.9209709100,66.5500761000,62.2979910000,64.9679049000,3307535,218681049.6300,10.473000,0.336000
2022-08-30,64.8393534900,67.5982645200,64.8393534900,65.3337819900,3687331,246941344.8900,11.675600,0.563200
2022-08-31,65.2645620000,67.4301588300,64.4635878300,65.4227791200,4806682,321546619.0600,15.219900,0.136200
2022-09-01,66.2435304300,67.4004931200,64.0779336000,64.1471535900,3635149,241579696.0600,11.510400,-1.949800
2022-09-02,64.1471535900,69.1309928700,62.9209709100,68.4289044000,6254406,422196677.7100,19.804000,6.674900
2022-09-05,67.1137245900,67.1433903000,65.3238934200,66.0556476000,4226424,282559366.9000,13.382600,-3.468200
