date,open,high,low,close,volume,amount,turn,pctChg
2017-10-19,12.0749046000,14.4898855200,12.0749046000,14.4898855200,4801,101409.2700,0.027434,44.000000
2017-10-20,15.9361452800,15.9361452800,15.9361452800,15.9361452800,1200,28032.0000,0.006857,9.981172
2017-10-23,17.5324886000,17.5324886000,17.5324886000,17.5324886000,1301,33435.7000,0.007434,10.017120
2017-10-24,19.2857374600,19.2857374600,19.2857374600,19.2857374600,1100,31097.0000,0.006286,9.999999
2017-10-25,21.2163578000,21.2163578000,21.2163578000,21.2163578000,5100,158610.0000,0.029143,10.010610
2017-10-26,23.3379935800,23.3379935800,23.3379935800,23.3379935800,6700,229207.0000,0.038286,9.999995
2017-10-27,25.6711107400,25.6711107400,25.6711107400,25.6711107400,25881,973902.0300,0.147891,9.997084
2017-10-30,28.2361752200,28.2361752200,28.2361752200,28.2361752200,58800,2433732.0000,0.336000,9.992023
2017-10-31,31.0604749400,31.0604749400,31.0604749400,31.0604749400,60300,2745459.0000,0.344571,10.002410
2017-11-01,34.1644758400,34.1644758400,34.1644758400,34.1644758400,53400,2674272.0000,0.305143,9.993418
2017-11-02,37.5822878200,37.5822878200,37.5822878200,37.5822878200,165900,9139431.0000,0.948000,10.003990
2017-11-03,40.5907810000,40.5907810000,38.2713078000,39.0217256000,11051330,637864617.1500,63.150457,3.830097
2017-11-06,39.2332069800,41.5390362200,37.5686438600,38.0734703800,8686210,506075315.6000,49.635486,-2.430069
2017-11-07,36.8386920000,39.3491806400,35.2014168000,39.2946048000,7702385,418743790.9500,44.013629,3.207305
2017-11-08,38.4418573000,43.2240652800,38.2030880000,43.2240652800,9560525,583807238.6100,54.631571,10.000000
2017-11-09,41.6140780000,42.9648300400,40.7613305000,41.5799681000,7657725,466881224.4500,43.758429,-3.803661
2017-11-10,40.9318800000,44.0699908000,40.6521788200,41.8187374000,8180105,506327273.0500,46.743457,0.574239
2017-11-13,41.5663241400,42.8215684600,39.7312115200,41.8187374000,6032830,365323263.8700,34.473314,0.000000
2017-11-14,40.8636602000,41.6072560200,38.3395276000,38.6874485800,5918158,348690049.6400,33.818046,-7.487766
2017-11-15,38.0871143400,38.3941034400,35.8153950000,36.6954304200,4103826,223421619.7200,23.450434,-5.149001
2017-11-16,36.1974258800,37.1661470400,34.5465067200,34.5874386000,3285838,172572531.5600,18.776217,-5.744562
2017-11-17,34.5874386000,34.7511661200,31.3879299800,31.7836048200,3176306,155340552.2400,18.150320,-8.106509
2017-11-20,31.7631388800,32.7318600400,30.5147165400,32.6772842000,2294266,107448261.5600,13.110091,2.811765
2017-11-21,32.5135566800,32.7386820200,30.7125539600,32.0291961000,2650903,123320727.5400,15.148017,-1.983300
2017-11-22,31.5857674000,34.3964231600,31.5857674000,33.7551570400,4014071,195776667.0500,22.937549,5.388709
2017-11-23,33.4345239800,33.6664713000,32.1110598600,32.1724576800,2536925,121983638.2900,14.496714,-4.688763
2017-11-24,31.7222070000,32.8819436000,30.7330199000,30.8148836600,1926752,90140165.5600,11.010011,-4.219681
2017-11-27,31.3811080000,31.5857674000,28.9934150000,29.1366765800,1872125,83011316.1200,10.697857,-5.446091
2017-11-28,29.3345140000,29.8870943800,29.0821007400,29.8529844800,1264176,54907585.4400,7.223863,2.458439
2017-11-29,29.4709536000,29.7779427000,28.0588037400,28.9524831200,1953921,82211471.6500,11.165263,-3.016453
2017-11-30,28.9251952000,29.4709536000,28.5704522400,28.8637973800,1325700,56407721.0000,7.575429,-0.306308
2017-12-01,28.8706193600,29.2731161800,28.5226983800,28.8910853000,1312900,55632777.0000,7.502286,0.094533
2017-12-04,28.7341797600,28.7341797600,26.0053877600,26.0053877600,2474432,96955012.3500,14.139611,-9.988194
2017-12-05,25.9167020200,26.2646230000,24.2316729600,24.7160335400,1695733,62290512.8400,9.689903,-4.958026
2017-12-06,24.8320072000,25.8962360800,24.5591280000,25.7529745000,1532071,56817632.1600,8.754691,4.195419
2017-12-07,25.5073832200,26.8786012000,25.2890798600,25.9917438000,1639909,62660578.1100,9.370909,0.927148
2017-12-08,25.9303459800,28.5909181800,25.7052206400,27.8132124600,3034676,122310851.6000,17.341006,7.007880
2017-12-11,27.4925794000,28.1611334400,27.2879200000,27.5744431600,1749702,70840230.3900,9.998297,-0.858480
2017-12-12,27.3561398000,27.9496520600,25.8962360800,26.1145394400,1924636,75973050.8400,10.997920,-5.294407
2017-12-13,26.2305131000,28.7273577800,25.9576339000,28.7273577800,4230291,174726445.5700,24.173091,10.005230
2017-12-14,28.6864259000,29.6415031000,28.0929136400,29.3822678600,4117887,173473680.6200,23.530783,2.279741
2017-12-15,29.0479908400,29.1639645000,28.1747774000,28.5499863000,2477400,104147229.0000,14.156571,-2.832601
2017-12-18,28.5840962000,28.9934150000,28.1406675000,28.9729490600,2080365,87451648.1500,11.887800,1.481488
2017-12-19,28.6864259000,29.2526502400,28.5158764000,29.1434985600,2288802,97010588.6400,13.078869,0.588651
2017-12-20,28.7887556000,28.9934150000,27.6631289000,27.8541443400,1894802,78543333.6000,10.827440,-4.424156
2017-12-21,27.6358409800,28.5704522400,26.6057220000,28.1884213600,2070821,84184175.1900,11.833263,1.200093
2017-12-22,28.1270235400,28.6113841200,27.5062233600,27.5266893000,1414921,58345268.8200,8.085263,-2.347534
2017-12-25,27.3015639600,27.3015639600,26.1145394400,27.0286847600,2041230,79759026.9000,11.664171,-1.809169
2017-12-26,26.7421616000,29.4368437000,26.7080517000,28.6523160000,3008130,125347294.6000,17.189314,6.007070
2017-12-27,28.4408346200,30.3578110000,28.3180389800,29.0684567800,4138739,177823894.0700,23.649937,1.452382
2017-12-28,28.8023995600,30.6989100000,28.6659599600,29.8598064600,3264896,142434265.8000,18.656549,2.722365
2017-12-29,29.4368437000,30.0098900200,28.9388391600,29.6756130000,2229920,96633162.8000,12.742400,-0.616862
2018-01-02,29.6824349800,30.0098900200,29.1980744000,29.6824349800,1672821,72558755.3000,9.558977,0.022985
2018-01-03,29.6483250800,29.6824349800,28.8569754000,29.5391734000,1701000,72984983.0000,9.720000,-0.482646
