date,open,high,low,close,volume,amount,turn,pctChg
2022-03-25,31.3670595700,32.9475473800,28.7151549300,28.7802686600,10706235,553405628.7300,62.977900,63.924500
2022-03-28,25.5482598800,26.5959989900,24.1453549700,24.1571938300,8473812,361899083.7000,49.846000,-16.063300
2022-03-29,24.0684023800,24.8438477100,23.0384215600,23.1212935800,6729008,269867599.9300,39.582400,-4.288200
2022-03-30,22.7365306300,23.3639902100,22.3991231200,22.7187723400,4967295,190785736.3200,29.219400,-1.740900
2022-03-31,22.4938340000,23.0561798500,21.9966018800,22.0261990300,4764888,181213471.2200,28.028800,-3.048500
2022-04-01,21.7716635400,21.9018910000,21.2507537000,21.2625925600,4076490,148007275.0200,23.979400,-3.466800
2022-04-06,21.0139765000,21.6532749400,20.9488627700,21.4520143200,2585438,93180372.7300,15.208500,0.890900
2022-04-07,21.2507537000,22.5471088700,21.1442039600,22.1978625000,5460560,203065956.9400,32.120900,3.476800
2022-04-08,21.6177583600,21.6769526600,20.2326117400,20.2503700300,4606268,162146539.3800,27.095700,-8.773300
2022-04-11,19.8892848000,20.5226638100,19.0072897300,19.1552754800,2788775,92371997.0800,16.404600,-5.407800
2022-04-12,19.0605646000,20.0017539700,18.8297068300,19.8064127800,2672350,88002863.4400,15.719700,3.399300
2022-04-13,19.5341190000,20.4634695100,19.3269389500,19.3269389500,3284164,110816638.4500,19.318600,-2.420800
2022-04-14,19.2914223700,20.2207728800,18.9362565700,19.2026309200,2779923,91347438.4400,16.352500,-0.643200
2022-04-15,18.7586736700,19.1079200400,18.3620718600,18.6284462100,2703360,85523968.3800,15.902100,-2.990100
2022-04-18,18.5870102000,19.2736640800,18.4094273000,19.2736640800,2210305,70740581.8700,13.001800,3.463600
2022-04-19,18.9895314400,19.5222801400,18.8948205600,19.2144697800,2263983,73420123.1500,13.317500,-0.307100
2022-04-20,19.0546451700,19.8656070800,19.0072897300,19.6288298800,3055544,100592265.4300,17.973800,2.156500
2022-04-21,19.4275692600,19.9307208100,18.2496026900,18.2969581300,3183878,102403194.9800,18.728700,-6.785300
2022-04-22,18.2318444000,19.4630858400,18.2318444000,19.2263086400,3136159,100697662.9500,18.448000,5.079300
2022-04-25,18.9480954300,19.2026309200,17.1663470000,17.7582900000,3209332,99261643.6000,18.878400,-7.635500
