date,open,high,low,close,volume,amount,turn,pctChg
2023-07-07,67.9232550000,69.2029685000,59.6740249000,62.2137640000,21372550,1384273923.7100,70.045600,9.608000
2023-07-10,60.1563784500,65.3244522000,58.6699420000,58.8963528500,14426569,903176894.4600,47.281100,-5.332300
2023-07-11,57.7150788500,62.0464168500,56.8980310000,60.1760663500,12176842,745561843.0200,39.908000,2.172800
2023-07-12,60.6485759500,64.8519426000,58.0793050000,59.5558975000,11828050,742672860.6400,38.764800,-1.030600
2023-07-13,58.2663400500,64.7830349500,57.5969514500,63.9069234000,13284839,831398568.9000,43.539300,7.305800
2023-07-14,64.5566241000,67.5885607000,61.3868722000,61.8495378500,11146960,720856118.6100,36.532700,-3.219300
2023-07-17,60.2646619000,60.8257670500,55.5297219500,55.5887856500,9803629,576847271.9400,32.130100,-10.122600
2023-07-18,55.0178365500,55.5789417000,52.3304382000,52.3698140000,5453101,295478354.1600,17.871800,-5.790700
2023-07-19,52.6651325000,55.5887856500,52.5666930000,55.0178365500,6197511,341883565.2800,20.311500,5.056400
2023-07-20,54.2401645000,54.4468874500,50.6963425000,51.6118298500,6092516,326364390.2000,19.967400,-6.190700
2023-07-21,51.0802565500,51.1590081500,48.7177085500,49.2788137000,4303269,217709399.1800,14.103400,-4.520300
2023-07-24,49.3674092500,52.0548076000,49.3674092500,51.3165113500,5163930,267416923.5100,16.924100,4.135000
2023-07-25,51.7791770000,57.0949100000,51.1885400000,55.1851837000,8193739,450054811.2100,26.853900,7.538800
2023-07-26,54.1318810500,56.0711392000,53.3345211000,54.7225180500,4684133,259191326.4400,15.351600,-0.838400
2023-07-27,54.1220371000,54.1614129000,51.1983839500,52.1630910500,3830426,204186694.4900,12.553700,-4.677100
2023-07-28,52.0252757500,52.6454446000,50.3124284500,50.6372788000,3529436,183913712.8000,11.567200,-2.925100
2023-07-31,50.1057055000,50.9916610000,49.2591258000,49.8202309500,3565070,181085520.0600,11.684000,-1.613500
2023-08-01,50.2041450000,51.7496451500,48.3337945000,50.6766546000,5568288,284178424.7800,18.249300,1.719000
2023-08-02,49.8596067500,50.6471227500,48.7472404000,49.6430398500,3797603,191812360.6600,12.446100,-2.039600
