date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4724.8370,4730.1770,4658.4670,4658.4670,1578190233,26605736836.9900,0.015620,-0.904769
2010-01-05,4662.9080,4681.2780,4591.9040,4662.4360,2217439050,38144077371.6600,0.021947,0.085184
2010-01-06,4659.5270,4718.4610,4641.3270,4661.4960,2180271080,39181913526.2300,0.021580,-0.020160
2010-01-07,4662.5060,4681.4500,4542.3960,4571.6340,2163521034,39210820672.2000,0.021414,-1.927736
2010-01-08,4550.6890,4590.1690,4510.8870,4589.1370,1616329033,28180843322.1400,0.015998,0.382859
2010-01-11,4685.6590,4698.3240,4536.6000,4560.1170,2092724717,36262334638.5100,0.020713,-0.632363
2010-01-12,4564.9810,4641.4070,4506.9930,4641.4070,2236997895,39077058715.3500,0.022141,1.782620
2010-01-13,4527.8110,4604.8840,4508.3390,4528.8800,2731973904,46976585454.6000,0.027040,-2.424413
2010-01-14,4534.8500,4604.2140,4519.1950,4601.4260,2296403189,38151737834.4600,0.022729,1.601862
2010-01-15,4614.3340,4643.9760,4581.2700,4630.4410,2018822352,32925614495.5500,0.019982,0.630558
2010-01-18,4622.6740,4678.1700,4608.5260,4674.3390,2002532580,33841377925.9500,0.019820,0.948030
2010-01-19,4684.8330,4701.9210,4662.9130,4676.2630,1887622302,32074527564.5400,0.018683,0.041157
2010-01-20,4683.1100,4687.2920,4502.4740,4513.8210,2362406735,38747417745.7600,0.023382,-3.473744
2010-01-21,4516.4890,4538.7070,4455.7970,4517.2720,1614353731,27711663273.9800,0.015978,0.076458
2010-01-22,4460.8360,4462.6390,4322.9550,4394.3750,1867174211,31324663985.9000,0.018480,-2.720612
2010-01-25,4364.0540,4410.8300,4340.8070,4345.3270,1419639968,19448859967.3400,0.013780,-1.116151
2010-01-26,4352.5460,4369.1190,4197.8160,4223.1000,1603186018,24850300929.3600,0.015562,-2.812839
2010-01-27,4221.6490,4257.4240,4153.3510,4189.5550,1348085727,21752985918.8300,0.013076,-0.794320
2010-01-28,4179.0130,4241.0660,4152.9770,4229.1090,1269085324,21188100763.7800,0.012310,0.944115
2010-01-29,4208.8860,4302.5910,4188.3510,4240.1320,1410555581,22279999630.8300,0.013671,0.260633
2010-02-01,4236.7950,4237.6530,4133.6690,4184.7470,1440060900,22901274166.3500,0.013957,-1.306215
2010-02-02,4202.1440,4251.0210,4161.1460,4161.3070,1277532195,20328310887.6900,0.012382,-0.560117
2010-02-03,4176.2120,4272.5080,4075.9040,4272.5080,1733119348,27551538313.9400,0.016797,2.672266
2010-02-04,4245.3020,4298.3030,4222.8950,4259.8820,1729316564,25573911203.7100,0.016761,-0.295528
2010-02-05,4162.3450,4210.4520,4136.3520,4171.9930,1715233918,24172622981.3800,0.016624,-2.063183
2010-02-08,4165.6910,4200.7510,4147.8470,4183.7470,1156303491,15825420899.6000,0.011207,0.281745
2010-02-09,4175.6990,4207.3460,4164.1840,4189.7930,965311370,14398433646.4900,0.009356,0.144509
2010-02-10,4225.7270,4257.8810,4213.2500,4257.8810,892897902,14887104004.9400,0.008652,1.625101
2010-02-11,4258.3880,4293.7960,4247.5330,4270.6750,953934557,15066315121.7700,0.009243,0.300465
2010-02-12,4283.7900,4311.4850,4277.9670,4304.8720,842181015,14252144786.5000,0.008159,0.800735
2010-02-22,4303.9610,4319.8550,4279.6890,4281.8850,966136953,15104133773.9100,0.009359,-0.533972
2010-02-23,4271.9280,4271.9280,4189.0010,4253.4490,1173485924,18378842766.2800,0.011368,-0.664089
2010-02-24,4227.6010,4331.3960,4208.7610,4331.3960,1291300776,19856833369.6800,0.012509,1.832566
2010-02-25,4345.4740,4402.7230,4345.4740,4401.0890,1619526210,25925182992.4800,0.015688,1.609016
2010-02-26,4394.7540,4416.1500,4377.2900,4388.7790,1398558614,22221745000.3900,0.013547,-0.279705
2010-03-01,4398.4580,4439.6050,4391.7900,4433.6780,1633707945,25572885614.1400,0.015825,1.023039
2010-03-02,4436.4170,4464.5160,4407.3820,4422.9690,1707592906,25727208928.9400,0.016540,-0.241537
2010-03-03,4422.2540,4454.0150,4392.4830,4453.1730,1632631052,24145392924.3600,0.015814,0.682892
2010-03-04,4462.1790,4483.5190,4323.3430,4332.2480,1830085942,28933718160.2100,0.017727,-2.715486
2010-03-05,4331.2500,4375.5360,4314.4520,4343.9010,1221258368,20260459330.7700,0.011830,0.268979
2010-03-08,4355.8050,4391.8970,4339.4150,4379.1040,1120847242,18554580676.4400,0.010857,0.810415
2010-03-09,4379.6630,4424.8360,4331.6490,4403.8840,1571046182,24349011443.9100,0.015218,0.565864
2010-03-10,4400.3000,4418.7850,4342.5020,4358.4110,1245907824,20046807125.4300,0.012068,-1.032569
2010-03-11,4360.0490,4384.2660,4313.5800,4346.0670,1137397137,17802624812.0700,0.011017,-0.283228
2010-03-12,4346.2520,4351.9450,4275.4710,4277.5200,1070146295,16109867214.9800,0.010366,-1.577228
2010-03-15,4271.8750,4278.2000,4184.9990,4198.5940,977077953,14986884304.3600,0.009464,-1.845118
2010-03-16,4204.5750,4227.0150,4171.7860,4214.3270,752270280,11733001777.8600,0.007287,0.374707
