date,open,high,low,close,volume,amount,turn,pctChg
2012-09-12,1.7109840000,1.7410558400,1.6228424000,1.6570620800,12493435,404006180.2700,74.810988,27.840000
2012-09-13,1.6166206400,1.6591360000,1.5305529600,1.5352192800,7579989,232067259.3800,45.389156,-7.352900
2012-09-14,1.5424780000,1.5813640000,1.5196648800,1.5481812800,4535225,135870568.9100,27.157036,0.844300
2012-09-17,1.5134431200,1.5134431200,1.4626320800,1.4714462400,3607470,103179889.3800,21.601617,-4.956500
2012-09-18,1.4621136000,1.4932224000,1.4574472800,1.4880376000,2684700,76726633.6000,16.076048,1.127600
2012-09-19,1.4880376000,1.5082583200,1.4610766400,1.4636690400,2966556,84813886.1400,17.763808,-1.637600
2012-09-20,1.4335972000,1.5310714400,1.4335972000,1.5149985600,5255822,150124681.0200,31.471988,3.506900
2012-09-21,1.5658096000,1.5756607200,1.5030735200,1.5258866400,5082314,151424908.6600,30.433018,0.718700
2012-09-24,1.4932224000,1.5009996000,1.4387820000,1.4724832000,2783568,79048085.3000,16.668072,-3.499800
2012-09-25,1.4517440000,1.4958148000,1.4009329600,1.4030068800,3004610,83957058.8000,17.991677,-4.718300
2012-09-26,1.3890079200,1.4284124000,1.3693056800,1.3827861600,2716230,73251657.4800,16.264850,-1.441200
2012-09-27,1.3936742400,1.4185612800,1.3739720000,1.4170058400,2648404,71704086.4100,15.858707,2.474700
2012-09-28,1.4024884000,1.4465592000,1.3936742400,1.4175243200,2432076,66735711.8700,14.563329,0.036600
2012-10-08,1.4102656000,1.4439668000,1.4004144800,1.4263384800,1544153,42419501.6500,9.246425,0.621800
2012-10-09,1.4180428000,1.4771495200,1.4180428000,1.4647060000,1867438,52211215.7200,11.182263,2.689900
2012-10-10,1.4569288000,1.4569288000,1.4315232800,1.4517440000,2019558,56227900.8600,12.093162,-0.885000
2012-10-11,1.4512255200,1.4683353600,1.3952296800,1.4061177600,2311049,64189637.2900,13.838617,-3.142900
2012-10-12,1.4040438400,1.4206352000,1.3563436800,1.3744904800,1580545,42175231.9100,9.464341,-2.249300
2012-10-15,1.3610100000,1.3636024000,1.3247164000,1.3490849600,1359523,35159590.2900,8.140856,-1.848400
2012-10-16,1.3464925600,1.3833046400,1.3376784000,1.3625654400,1063975,28006587.4400,6.371108,0.999200
2012-10-17,1.3661948000,1.3853785600,1.3392338400,1.3713796000,843491,22212312.1400,5.050844,0.646900
2012-10-18,1.3651578400,1.3947112000,1.3610100000,1.3843416000,903566,24083480.9500,5.410575,0.945200
2012-10-19,1.3853785600,1.4403374400,1.3796752800,1.4133764800,1462131,39839841.9800,8.755275,2.097376
2012-10-22,1.4144134400,1.4237460800,1.3900448800,1.3931557600,1098439,29854516.8900,6.577479,-1.430700
2012-10-23,1.3998960000,1.4045623200,1.3475295200,1.3537512800,1000528,26306926.0800,5.991186,-2.828400
2012-10-24,1.3402708000,1.3843416000,1.3381968800,1.3713796000,699157,18397262.5500,4.186569,1.302200
2012-10-25,1.3656763200,1.4195982400,1.3506404000,1.4076732000,1342404,36234907.8400,8.038347,2.646500
2012-10-26,1.3998960000,1.4185612800,1.3667132800,1.3869340000,641517,17232117.7700,3.841419,-1.473300
2012-10-29,1.3895264000,1.4455222400,1.3750089600,1.4361896000,1038790,28514482.0700,6.220299,3.551400
2012-10-30,1.4517440000,1.4750756000,1.4211536800,1.4652244800,1561588,43784133.3700,9.350826,2.021700
2012-10-31,1.4512255200,1.4698908000,1.4341156800,1.4652244800,969177,27147295.9100,5.803455,0.000000
2012-11-01,1.4652244800,1.4678168800,1.4455222400,1.4491516000,653090,18323102.8800,3.910719,-1.097000
2012-11-02,1.4507070400,1.4610766400,1.4284124000,1.4455222400,491070,13683016.0500,2.940539,-0.250400
2012-11-05,1.4460407200,1.4481146400,1.4144134400,1.4237460800,511440,14056703.9600,3.062515,-1.506500
2012-11-06,1.4237460800,1.4237460800,1.3952296800,1.4081916800,580917,15766817.3100,3.478545,-1.092500
2012-11-07,1.4128580000,1.4387820000,1.4055992800,1.4097471200,633631,17389710.7900,3.794198,0.110500
2012-11-08,1.4004144800,1.4055992800,1.3698241600,1.3827861600,688614,18405678.4300,4.123437,-1.912500
2012-11-09,1.3760459200,1.3998960000,1.3744904800,1.3781198400,329566,8800562.4400,1.973449,-0.337500
2012-11-12,1.3843416000,1.3988590400,1.3781198400,1.3838231200,274185,7332821.4100,1.641826,0.413800
2012-11-13,1.3843416000,1.3843416000,1.3418262400,1.3646393600,543227,14179836.6600,3.252856,-1.386300
2012-11-14,1.3636024000,1.3967851200,1.3496034400,1.3874524800,498650,13281175.2400,2.985928,1.671700
2012-11-15,1.3739720000,1.3869340000,1.3480480000,1.3708611200,311141,8210973.1000,1.863120,-1.195800
2012-11-16,1.3687872000,1.3817492000,1.3366414400,1.3817492000,262771,6880824.5800,1.573479,0.794300
2012-11-19,1.3781198400,1.4050808000,1.3490849600,1.4050808000,306754,8202576.4800,1.836850,1.688600
2012-11-20,1.4076732000,1.4242645600,1.3796752800,1.3895264000,308206,8333031.8900,1.845545,-1.107000
2012-11-21,1.3884894400,1.4113025600,1.3661948000,1.4061177600,317776,8539797.9000,1.902850,1.194000
2012-11-22,1.4061177600,1.4061177600,1.3693056800,1.3827861600,343882,9195504.2400,2.059174,-1.659300
2012-11-23,1.3853785600,1.3895264000,1.3532328000,1.3542697600,378811,10002774.6500,2.268329,-2.062200
2012-11-26,1.3485664800,1.3599730400,1.2894597600,1.2894597600,939204,23680036.2500,5.623976,-4.785600
2012-11-27,1.2894597600,1.2951630400,1.2490183200,1.2573140000,756247,18411966.2000,4.528425,-2.493000
2012-11-28,1.2588694400,1.2702760000,1.2453889600,1.2609433600,251536,6094452.4500,1.506204,0.288700
2012-11-29,1.2599064000,1.2645727200,1.1873192000,1.1883561600,372340,8767389.1800,2.229581,-5.756600
2012-11-30,1.1873192000,1.2262052000,1.1836898400,1.2132432000,366517,8560690.1300,2.194713,2.094200
2012-12-03,1.1940594400,1.2262052000,1.1940594400,1.2028736000,252308,5896807.3600,1.510826,-0.854700
2012-12-04,1.2028736000,1.2287976000,1.2028736000,1.2184280000,204352,4786836.6000,1.223665,1.293100
2012-12-05,1.2241312800,1.2770162400,1.2236128000,1.2630172800,322596,7830472.9300,1.931713,3.659600
2012-12-06,1.2443520000,1.2754608000,1.2443520000,1.2650912000,189797,4638490.4000,1.136509,0.164200
2012-12-07,1.2650912000,1.2889412800,1.2599064000,1.2858304000,232049,5714649.9700,1.389515,1.639300
2012-12-10,1.2790901600,1.3236794400,1.2790901600,1.3226424800,685532,17304304.1700,4.104982,2.862900
2012-12-11,1.3081250400,1.3418262400,1.3081250400,1.3148652800,251889,6446659.4600,1.508317,-0.588000
2012-12-12,1.2962000000,1.3734535200,1.2962000000,1.3402708000,655959,16908723.2200,3.927898,1.932200
2012-12-13,1.3376784000,1.3630839200,1.3283457600,1.3558252000,897087,23426563.5100,5.371778,1.160500
2012-12-14,1.3506404000,1.4024884000,1.3506404000,1.3983405600,762923,20403482.7200,4.568401,3.135800
2012-12-17,1.3941927200,1.3993775200,1.3739720000,1.3827861600,502863,13447315.8400,3.011156,-1.112300
2012-12-18,1.3952296800,1.3952296800,1.3356044800,1.3376784000,1146873,30007376.5300,6.867503,-3.262100
2012-12-19,1.3319751200,1.3677502400,1.3148652800,1.3604915200,419006,10880703.8900,2.509018,1.705400
2012-12-20,1.3490849600,1.4963332800,1.3490849600,1.4413744000,1425182,39830605.6500,8.534024,5.945100
2012-12-21,1.4299678400,1.5855118400,1.4299678400,1.5398856000,1981710,58102659.8700,11.866527,6.834500
2012-12-24,1.4973702400,1.5855118400,1.4973702400,1.5715128800,1645070,49248141.7000,9.850719,2.053900
2012-12-25,1.5709944000,1.6757273600,1.5554400000,1.6171391200,2191241,68844526.9100,13.121204,2.903300
2012-12-26,1.6026216800,1.6788382400,1.5917336000,1.6275087200,1933260,60967805.6500,11.576407,0.641200
2012-12-27,1.6176576000,1.6575805600,1.5243312000,1.6280272000,2691501,82939781.8500,16.116772,0.031900
2012-12-28,1.6280272000,1.7213536000,1.5839564000,1.6964665600,3680388,117635421.7000,22.038251,4.203800
2012-12-31,1.7047622400,1.7047622400,1.5891412000,1.5906966400,2824813,89085385.3000,16.915048,-6.234700
2013-01-04,1.5969184000,1.6943926400,1.5818824800,1.6487664000,2760041,87160097.0700,16.527192,3.650600
