date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.9571945000,5.9571945000,5.8339422000,5.8380506100,3539899,50600717.9600,2.356374,-1.182200
2010-01-05,5.8750263000,6.1009888500,5.8380506100,6.0927720300,8272544,120793473.8600,5.506712,4.363100
2010-01-06,6.1174224900,6.1995906900,5.9777365500,5.9859533700,5503543,81614714.9800,3.663496,-1.753200
2010-01-07,5.9777365500,6.1543981800,5.9243272200,5.9489776800,4954721,72829139.0200,3.298166,-0.617700
2010-01-08,5.9161104000,5.9982786000,5.8298337900,5.9366524500,3209988,46124291.7100,2.136765,-0.207200
2010-01-11,5.9366524500,6.0804468000,5.8503758400,6.0640131600,4101453,59619894.3000,2.730179,2.145300
2010-01-12,6.0640131600,6.3023009400,6.0311458800,6.2776504800,9148838,138104846.1600,6.090027,3.523000
2010-01-13,6.1626150000,6.3187345800,6.0886636200,6.1708318200,6774174,102087266.1900,4.509306,-1.701600
2010-01-14,6.1872654600,6.3639270900,6.1831570500,6.3557102700,5989039,91727568.4500,3.986672,2.996000
2010-01-15,6.3680355000,6.5118298500,6.2694336600,6.3557102700,6224739,96799290.9600,4.143568,0.000000
2010-01-18,6.3680355000,6.6925998900,6.3639270900,6.6515157900,7779391,123891371.7800,5.178440,4.654200
2010-01-19,6.6679494300,6.7295755800,6.5529139500,6.6104316900,5870016,95071432.2600,3.907443,-0.617700
2010-01-20,6.6104316900,6.6104316900,6.1009888500,6.1215309000,9810487,150699096.4300,6.530462,-7.395900
2010-01-21,6.0927720300,6.2571084300,6.0927720300,6.1831570500,3422553,51437278.4900,2.278261,1.006700
2010-01-22,6.0599047500,6.1133140800,5.8339422000,5.9571945000,4421068,64216056.3100,2.942934,-3.654500
2010-01-25,5.8996767600,6.0927720300,5.8421590200,5.9695197300,2325481,33906830.5600,1.547983,0.206900
2010-01-26,6.0393627000,6.0681215700,5.6531721600,5.7312319500,3248114,46453068.4800,2.162144,-3.991700
2010-01-27,5.7230151300,5.8010749200,5.6613889800,5.7189067200,2568410,35979627.2300,1.709691,-0.215100
2010-01-28,5.7230151300,5.8339422000,5.6819310300,5.7723160500,1718589,24140817.1000,1.143998,0.933900
2010-01-29,5.7517740000,5.9284356300,5.7024730800,5.7805328700,2947229,41854182.8600,1.961856,0.142300
2010-02-01,5.7805328700,5.7805328700,5.4970525800,5.5627871400,3469129,47213080.3000,2.309265,-3.766900
2010-02-02,5.6408469300,5.7394487700,5.5668955500,5.5710039600,2294386,31569021.0600,1.527284,0.147700
2010-02-03,5.6120880600,5.6613889800,5.3327161800,5.6613889800,4606325,61455076.4200,3.066252,1.622400
2010-02-04,5.5874376000,5.7312319500,5.5463535000,5.6860394400,2633122,36268863.0000,1.752767,0.435400
2010-02-05,5.5463535000,5.5874376000,5.4436432500,5.5052694000,2696446,36238387.4300,1.794920,-3.179200
2010-02-08,5.4765105300,5.5874376000,5.4600768900,5.5340282700,1296570,17465461.8600,0.863076,0.522400
2010-02-09,5.5258114500,5.6531721600,5.4641853000,5.6531721600,1697318,23058152.0500,1.129839,2.152900
2010-02-10,5.7024730800,5.7353403600,5.6696058000,5.7353403600,1480493,20560018.0300,0.985507,1.453500
2010-02-11,5.7517740000,5.7969665100,5.6901478500,5.7271235400,1496160,20892566.0700,0.995936,-0.143300
2010-02-12,5.7106899000,5.8092917400,5.7106899000,5.7558824100,1714242,24045967.1100,1.141105,0.502200
2010-02-22,5.7723160500,5.7928581000,5.6696058000,5.7147983100,1856028,25956393.2200,1.235486,-0.713800
2010-02-23,5.7230151300,5.8544842500,5.6778226200,5.8544842500,2198457,30815666.8000,1.463428,2.444300
2010-02-24,5.8134001500,6.0557963400,5.7846412800,6.0475795200,3913815,56925543.9600,2.605275,3.298200
2010-02-25,6.0722299800,6.1215309000,6.0106038300,6.0886636200,3298450,48687179.6200,2.195651,0.679300
2010-02-26,6.2858673000,6.4460952900,6.2488916100,6.2694336600,8508308,130780862.0400,5.663651,2.969000
2010-03-01,6.3064093500,6.3680355000,6.2242411500,6.3146261700,4148923,63672814.8100,2.761778,0.720800
2010-03-02,6.2981925300,6.3967943700,6.2283495600,6.3926859600,4685186,71945454.7800,3.118747,1.236200
2010-03-03,6.3762523200,6.5241550800,6.3310598100,6.4214448300,4753482,74601003.5500,3.164209,0.449900
2010-03-04,6.4214448300,6.4748541600,6.1174224900,6.1420729500,6008600,91733045.1000,3.999693,-4.350600
2010-03-05,6.1215309000,6.2694336600,6.1050972600,6.2119159200,3176987,47936726.5300,2.114797,1.137100
2010-03-08,6.2160243300,6.3680355000,6.1954822800,6.3187345800,2656933,40688648.5500,1.768618,1.719600
2010-03-09,6.3187345800,6.3187345800,6.2078075100,6.2447832000,2150755,32731545.6300,1.431674,-1.170400
2010-03-10,6.2447832000,6.2858673000,6.0722299800,6.0722299800,2773362,41448831.5000,1.846120,-2.763200
2010-03-11,6.0599047500,6.1626150000,6.0270374700,6.1626150000,2295096,34131528.5300,1.527757,1.488500
2010-03-12,6.2242411500,6.2242411500,6.0023870100,6.0311458800,2109176,31293754.0700,1.403997,-2.133300
2010-03-15,5.9859533700,6.0722299800,5.9571945000,6.0188206500,1547627,22639304.9200,1.030195,-0.204400
2010-03-16,6.0188206500,6.2283495600,5.9982786000,6.2201327400,2628480,39194958.1100,1.749677,3.344700
