date,open,high,low,close,volume,amount,turn,pctChg
2017-05-23,0.9146185000,1.0975422000,0.9146185000,1.0975422000,7500,74119.0000,0.033994,43.930630
2017-05-24,1.2077372000,1.2077372000,1.2077372000,1.2077372000,1900,20824.0000,0.008612,10.040160
2017-05-25,1.3289517000,1.3289517000,1.3289517000,1.3289517000,1400,16884.0000,0.006346,10.036500
2017-05-26,1.4622876500,1.4622876500,1.4622876500,1.4622876500,3525,46776.0000,0.015977,10.033170
2017-05-31,1.6088470000,1.6088470000,1.6088470000,1.6088470000,7817,114128.0000,0.035431,10.022610
2017-06-01,1.7697317000,1.7697317000,1.7697317000,1.7697317000,10598,170203.0000,0.048036,9.999993
2017-06-02,1.9471456500,1.9471456500,1.9471456500,1.9471456500,22448,396656.0000,0.101747,10.024910
2017-06-05,2.1421908000,2.1421908000,2.1421908000,2.1421908000,15925,309582.0000,0.072181,10.016980
2017-06-06,2.3559691000,2.3559691000,2.3559691000,2.3559691000,51600,1103208.0000,0.233881,9.979417
2017-06-07,2.5917864000,2.5917864000,2.5917864000,2.5917864000,45475,1069572.0000,0.206119,10.009360
2017-06-08,2.8507446500,2.8507446500,2.8507446500,2.8507446500,56236,1454825.0000,0.254894,9.991498
2017-06-09,3.1361497000,3.1361497000,3.1361497000,3.1361497000,435203,12385877.0000,1.972592,10.011590
2017-06-12,3.4502054500,3.4502054500,3.4502054500,3.4502054500,657977,20601259.0000,2.982332,10.014060
2017-06-13,3.7951158000,3.7951158000,3.7951158000,3.7951158000,1608359,55391883.0000,7.290012,9.996804
2017-06-14,4.0110980000,4.1653710000,3.5659102000,3.6033765000,15783453,553713504.0000,71.539730,-5.052259
2017-06-15,3.6353330500,3.9119225000,3.6232116000,3.7014500500,12516650,425681776.0000,56.732691,2.721711
2017-06-16,3.5901531000,3.5901531000,3.3664572500,3.5042010000,9859092,313523648.0000,44.687103,-5.328969
2017-06-19,3.5053029500,3.5592985000,3.3796806500,3.4160450000,5717004,178983561.0000,25.912766,-2.515721
2017-06-20,3.4722444500,3.5229341500,3.4039235500,3.4226567000,5720656,179922615.0000,25.929319,0.193547
2017-06-21,3.3719670000,3.3929040500,3.2738934500,3.3124617000,5116583,154119522.0000,23.191311,-3.219575
2017-06-22,3.2860149000,3.3631514000,3.1956550000,3.1956550000,4106672,122939267.0000,18.613811,-3.526279
2017-06-23,3.1956550000,3.2507525000,3.0656249000,3.1295380000,4129170,118075798.0000,18.715785,-2.068967
2017-06-26,3.1306399500,3.1725140500,3.0920717000,3.1570867500,2681089,76282626.0000,12.152245,0.880282
2017-06-27,3.1493731000,3.2232037500,3.1185185000,3.1636984500,2929475,84517165.0000,13.278074,0.209422
2017-06-28,3.1317419000,3.2232037500,3.0744405000,3.2066745000,3639306,103877740.0000,16.495438,1.358416
2017-06-29,3.1956550000,3.2176940000,3.1383536000,3.1714121000,2692757,77623618.0000,12.205131,-1.099655
2017-06-30,3.1515770000,3.3025441500,3.1196204500,3.2584661500,4455968,130860728.0000,20.197022,2.744958
2017-07-03,3.2397330000,3.2827090500,3.1824316000,3.2595681000,2723986,79982145.0000,12.346679,0.033819
2017-07-04,3.2518544500,3.3190734000,3.2198979000,3.2198979000,2756422,81655736.0000,12.493697,-1.217041
2017-07-05,3.1967569500,3.3675592000,3.1813296500,3.3554377500,5451870,162995356.0000,24.711025,4.209451
2017-07-06,3.3785787000,3.5802355500,3.3664572500,3.4248606000,7338503,230416451.0000,33.262337,2.068963
2017-07-07,3.3873943000,3.7675670500,3.3873943000,3.7675670500,4797962,158093963.0000,21.747137,10.006430
2017-07-10,3.6650857000,3.7334066000,3.4689386000,3.5449731500,7765680,253311233.0000,35.198550,-5.908162
2017-07-11,3.5075068500,3.5460751000,3.2287135000,3.2430388500,5614624,172600956.0000,25.448721,-8.517246
2017-07-12,3.2628739500,3.3697631000,3.2121842500,3.3488260500,4338733,129731263.0000,19.665645,3.261974
