date,open,high,low,close,volume,amount,turn,pctChg
2014-10-30,3.7960861200,4.5549755300,3.7960861200,4.5549755300,47300,1309318.0000,0.139118,43.989650
2014-10-31,5.0106369900,5.0106369900,5.0106369900,5.0106369900,12800,391296.0000,0.037647,10.003600
2014-11-03,5.5121924100,5.5121924100,5.5121924100,5.5121924100,9811,329943.0000,0.028856,10.009800
2014-11-04,6.0629199300,6.0629199300,6.0629199300,6.0629199300,27200,1006128.0000,0.080000,9.991100
2014-11-05,6.6693758300,6.6693758300,6.6693758300,6.6693758300,83800,3409822.0000,0.246471,10.002700
2014-11-06,7.3364773200,7.3364773200,7.3364773200,7.3364773200,113010,5058327.0000,0.332382,10.002500
2014-11-07,8.0707806800,8.0707806800,8.0707806800,8.0707806800,144925,7136107.0000,0.426250,10.008900
2014-11-10,8.8772031200,8.8772031200,8.8772031200,8.8772031200,302561,16386703.0000,0.889885,9.991900
2014-11-11,9.7655790600,9.7655790600,9.6016720600,9.7655790600,8067797,480094576.0000,23.728815,10.007400
2014-11-12,10.4900480000,10.7424647800,9.7737744100,10.7424647800,9600117,619296720.0000,28.235638,10.003400
2014-11-13,11.4734900000,11.8160556300,11.1604276300,11.8160556300,5712750,404717024.0000,16.802206,9.993900
2014-11-14,12.9978251000,12.9978251000,10.9260406200,11.3095830000,19418689,1440001472.0000,57.113791,-4.286300
2014-11-17,10.6490377900,10.7441038500,10.1786247000,10.1851809800,11426395,720983936.0000,33.607044,-9.942000
2014-11-18,9.9999660700,10.3785912400,9.7524665000,10.2474656400,7972591,487321744.0000,23.448797,0.611500
2014-11-19,9.9999660700,10.3589224000,9.8835921000,10.0032442100,5055434,310802144.0000,14.868924,-2.383200
2014-11-20,9.8672014000,10.7326303600,9.7688572000,10.4146507800,8660355,545416400.0000,25.471632,4.112700
2014-11-21,10.2933596000,10.3326972800,10.0311084000,10.0606116600,5701780,353141024.0000,16.769941,-3.399400
2014-11-24,10.0802805000,10.1622340000,9.8508107000,9.8852311700,4928277,299022720.0000,14.494932,-1.743200
2014-11-25,9.8458934900,9.8688404700,8.9673519700,9.2394375900,7719256,442345984.0000,22.703694,-6.532900
2014-11-26,9.1443715300,9.4639901800,9.1214245500,9.3410599300,3316988,188359654.0000,9.755847,1.099900
2014-11-27,9.4885762300,9.7524665000,9.3459771400,9.5803641500,4916560,286700496.0000,14.460471,2.561900
2014-11-28,9.5066060000,9.5606953100,9.3590897000,9.4099008700,3184077,183507543.0000,9.364932,-1.779300
2014-12-01,9.4066227300,9.6508441600,9.3443380700,9.4934934400,3032556,175844682.0000,8.919282,0.888300
2014-12-02,9.4410432000,10.1819028400,9.4115399400,9.8622841900,5720488,345045104.0000,16.824965,3.884700
2014-12-03,9.8639232600,9.8983437300,9.4213743600,9.5803641500,4215238,245976028.0000,12.397759,-2.858600
2014-12-04,9.4672683200,9.5688906600,9.3935101700,9.4279306400,3909291,225631242.0000,11.497915,-1.591100
2014-12-05,9.4033445900,9.4033445900,8.7690245000,8.8772031200,4388382,241764965.0000,12.907006,-5.841400
2014-12-08,8.7854152000,8.8772031200,8.5329984200,8.5625016800,3251131,171795873.0000,9.562150,-3.545000
2014-12-09,8.5805314500,8.7198524000,8.0740588200,8.1232309200,3304406,170736246.0000,9.718841,-5.130200
2014-12-10,8.1068402200,8.3559788600,8.0314430000,8.3100849000,2275751,114371309.0000,6.693385,2.300200
2014-12-11,8.2740253600,8.6182300600,8.1297872000,8.4461277100,2472954,126831794.0000,7.273394,1.637100
2014-12-12,8.4248198000,8.4903826000,8.2707472200,8.3756477000,1750952,89373097.0000,5.149859,-0.834500
2014-12-15,8.3625351400,8.5215249300,8.3199193200,8.4969388800,1557880,80401415.0000,4.582000,1.448100
2014-12-16,8.4969388800,8.5395547000,8.2297704700,8.2461611700,1983373,100730577.0000,5.833450,-2.951400
2014-12-17,8.2117407000,8.2297704700,7.9183471700,7.9576848500,2446283,120206614.0000,7.194950,-3.498300
2014-12-18,7.9330988000,8.0806151000,7.8216420400,7.8314764600,1647249,79587239.0000,4.844850,-1.586000
2014-12-19,7.8314764600,7.8954001900,7.2332159100,7.3102522000,3103509,140889124.0000,9.127968,-6.655500
2014-12-22,7.1463452000,7.2938615000,6.7201870000,6.7824716600,2665674,111712569.0000,7.840218,-7.219700
2014-12-23,6.8021405000,7.1791266000,6.8021405000,6.9611302900,2210080,94749013.0000,6.500235,2.634100
2014-12-24,6.9955507600,7.3250038300,6.9955507600,7.2955005700,2787991,122080881.0000,8.199974,4.803400
2014-12-25,7.3069740600,7.3086131300,7.0480010000,7.2496066100,2234808,97833878.0000,6.572965,-0.629100
2014-12-26,7.1692921800,7.3594243000,7.1102856600,7.2659973100,1712982,75722875.0000,5.038182,0.226100
2014-12-29,7.2217424200,7.2217424200,6.8824549300,6.9480177300,1665233,70938273.0000,4.897744,-4.376300
2014-12-30,6.9332661000,7.0906168200,6.8840940000,6.9611302900,1068117,45366288.0000,3.141521,0.188700
2014-12-31,6.9660475000,7.2889442900,6.8840940000,7.1938782300,1980296,86042921.0000,5.824400,3.343500
2015-01-05,7.1709312500,7.1709312500,6.8857330700,7.0430837900,1378325,59024731.0000,4.053897,-2.096100
2015-01-06,7.0152196000,7.3512289500,6.9398223800,7.2938615000,2219119,97498535.0000,6.526821,3.560600
2015-01-07,7.2905833600,7.2905833600,6.9955507600,7.0529182100,1817166,78766006.0000,5.344606,-3.303400
2015-01-08,7.0201368100,7.1594577600,6.9709647100,6.9758819200,1501656,64872861.0000,4.416635,-1.092300
2015-01-09,6.8840940000,7.0643917000,6.8447563200,6.8644251600,1604797,67923149.0000,4.719991,-1.597700
2015-01-12,6.8185312000,6.8808158600,6.5267767400,6.5923395400,1678657,68486644.0000,4.937226,-3.963700
2015-01-13,6.5923395400,7.2512456800,6.5890614000,7.2512456800,2696476,115575705.0000,7.930812,9.995000
2015-01-14,7.2938615000,7.3069740600,7.0561963500,7.1545405500,3150847,137714108.0000,9.267197,-1.333600
2015-01-15,7.2594410300,7.3069740600,7.0824214700,7.0971731000,2563235,112328722.0000,7.538926,-0.801800
2015-01-16,7.0201368100,7.2725535900,6.9791600600,7.1840438100,2316051,101211659.0000,6.811915,1.224000
2015-01-19,7.0480010000,7.9019564700,6.9660475000,7.3987619800,6037532,278787264.0000,17.757447,2.988800
2015-01-20,7.4085964000,7.7659136600,7.2381331200,7.7265759800,5094692,235155828.0000,14.984388,4.430700
2015-01-21,7.7036290000,7.8019732000,7.5888941000,7.6544569000,3516184,164482250.0000,10.341718,-0.933400
2015-01-22,7.6183973600,7.8658969300,7.5905331700,7.7773871500,3200080,151477035.0000,9.412000,1.606000
2015-01-23,7.8314764600,7.8642578600,7.5118578100,7.5446392100,2850114,133106015.0000,8.382688,-2.992600
2015-01-26,7.5446392100,7.6151192200,7.5069406000,7.5856159600,1324227,61060690.0000,3.894785,0.543100
2015-01-27,7.5856159600,7.6347880600,7.3922057000,7.4790764100,1716425,78662696.0000,5.048309,-1.404500
2015-01-28,7.4954671100,7.5511954900,7.4249871000,7.4577685000,1273543,58226714.0000,3.745715,-0.284900
2015-01-29,7.3856494200,7.4708810600,7.3446726700,7.3692587200,804572,36318149.0000,2.366388,-1.186800
2015-01-30,7.4364605900,7.4364605900,7.2119080000,7.2151861400,1168994,52106290.0000,3.438218,-2.090700
2015-02-02,7.1283154300,7.2659973100,7.0611135600,7.2250205600,771306,33803374.0000,2.268547,0.136300
2015-02-03,7.1955173000,7.4561294300,7.1938782300,7.4085964000,1281815,57685324.0000,3.770044,2.540800
2015-02-04,7.4495731500,7.4987452500,7.2938615000,7.2987787100,1059349,47715526.0000,3.115732,-1.482300
2015-02-05,7.3184475500,7.4085964000,7.1791266000,7.1840438100,1264058,56397067.0000,3.717818,-1.572000
2015-02-06,7.0971731000,7.1529014800,6.8677033000,6.8758986500,1646947,70123505.0000,4.843962,-4.289300
2015-02-09,6.8677033000,6.9135972600,6.7546074700,6.7775544500,696668,29051702.0000,2.049024,-1.430300
2015-02-10,6.7824716600,6.8758986500,6.7775544500,6.8726205100,632282,26312746.0000,1.859653,1.402700
2015-02-11,6.8808158600,6.9857163400,6.8627860900,6.9234316800,558711,23580410.0000,1.643268,0.739300
2015-02-12,6.9267098200,7.0856996100,6.9250707500,7.0316103000,892891,38315400.0000,2.626150,1.562500
2015-02-13,7.0578354200,7.1627359000,7.0561963500,7.1348717100,1174450,51069168.0000,3.454265,1.468500
