date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,0.9126375200,0.9208633800,0.8957528600,0.9048446000,1262111,26343651.8000,3.915368,-0.476200
2010-01-05,0.9013810800,0.9373151000,0.9013810800,0.9308210000,2610579,55710840.8400,8.098636,2.870800
2010-01-06,0.9308210000,0.9394798000,0.9169669200,0.9260586600,2100186,45117889.3800,6.515275,-0.511600
2010-01-07,0.9264916000,0.9524680000,0.8896917000,0.8961858000,3035616,65342057.0300,9.417201,-3.225800
2010-01-08,0.8831976000,0.9130704600,0.8658800000,0.9078751800,2180292,44972788.0900,6.763783,1.304300
2010-01-11,0.9044116600,0.9611268000,0.8870940600,0.9606938600,2946981,63715608.4800,9.142234,5.817800
2010-01-12,0.9524680000,0.9819079200,0.9386139200,0.9567974000,3168755,70189365.0600,9.830230,-0.405600
2010-01-13,0.9373151000,1.0000914000,0.9329857000,0.9853714400,3896486,88336756.9200,12.087824,2.986400
2010-01-14,0.9897008400,1.0174090000,0.9832067400,0.9909996600,3306994,76234347.0100,10.259080,0.571200
2010-01-15,0.9862373200,1.0329948400,0.9767126400,0.9888349600,2510540,58150874.2700,7.788291,-0.218400
2010-01-18,0.9866702600,0.9957620000,0.9615597400,0.9909996600,1792228,40410059.8900,5.559917,0.218900
2010-01-19,0.9922984800,1.0174090000,0.9849385000,1.0165431200,2333289,54083829.3000,7.238416,2.577500
2010-01-20,1.0126466600,1.0152443000,0.9225951400,0.9230280800,2214351,49385693.7500,6.869442,-9.199300
2010-01-21,0.9386139200,0.9416445000,0.9091740000,0.9225951400,1127520,24123800.5600,3.497835,-0.046900
2010-01-22,0.9178328000,0.9178328000,0.8788682000,0.9000822600,1152013,23811379.5000,3.573818,-2.440200
2010-01-25,0.8823317200,0.9135034000,0.8818987800,0.9000822600,694814,14430029.4800,2.155478,0.000000
2010-01-26,0.9000822600,0.9178328000,0.8485624000,0.8606847200,749292,15114009.9300,2.324482,-4.377100
2010-01-27,0.8611176600,0.8793011400,0.8485624000,0.8650141200,732681,14680329.5900,2.272950,0.503000
2010-01-28,0.8619835400,0.8780023200,0.8619835400,0.8754046800,514099,10346611.1500,1.594857,1.201200
2010-01-29,0.8684776400,0.9005152000,0.8619835400,0.8728070400,663814,13556781.8100,2.059309,-0.296700
2010-02-01,0.8645811800,0.8788682000,0.8052684000,0.8160919000,944324,18055815.1700,2.929517,-6.498000
2010-02-02,0.8221530600,0.8433671200,0.8173907200,0.8199883600,621482,11877734.1800,1.927985,0.477500
