date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,12.1889698700,12.5555554300,12.1889698700,12.2722847700,7699267,114027750.9400,3.263923,0.821400
2010-01-05,12.2722847700,12.4222515900,12.0390030500,12.2722847700,7383471,108209789.2200,3.130048,0.000000
2010-01-06,12.3306052000,13.4970138000,12.2889477500,12.9304724800,23596779,371538860.5500,10.003298,5.363200
2010-01-07,12.8721520500,12.9554669500,12.2806162600,12.3139422200,15524729,234567622.0000,6.581343,-4.768000
2010-01-08,12.1723068900,12.4055886100,11.8140528200,12.1223179500,10668220,154770968.7700,4.522540,-1.556200
2010-01-11,12.3222737100,12.6305388400,11.9140307000,12.6138758600,9309763,138172059.9200,3.946654,4.055000
2010-01-12,12.5805499000,12.9887929100,12.5055664900,12.8471575800,9010509,138308143.1700,3.819793,1.849400
2010-01-13,12.5805499000,12.7638426800,12.2472903000,12.3139422200,9449840,141473142.9000,4.006037,-4.150500
2010-01-14,12.2972792400,12.8721520500,12.1889698700,12.7721741700,8666804,130766728.3700,3.674087,3.721200
2010-01-15,12.7721741700,12.7721741700,12.7721741700,12.7721741700,0,0.0000,,0.000000
2010-01-18,12.8055001300,12.9887929100,12.6055443700,12.9138095000,6927623,106292930.6300,2.936802,1.108900
2010-01-19,12.9804614200,13.6386491300,12.8304946000,13.4553563500,11903865,188030600.8800,5.046363,4.193500
2010-01-20,13.3470469800,13.5636657200,12.6638648000,12.7888371500,11664997,184186055.1100,4.945100,-4.953600
2010-01-21,12.7971686400,13.1637542000,12.5138979800,12.6305388400,7843723,120682186.5200,3.325161,-1.237800
2010-01-22,12.4389145700,12.4389145700,11.6974119600,11.9890141100,8141976,117993661.1800,3.451599,-5.079200
2010-01-25,11.6724174900,12.2139643400,11.6724174900,11.9556881500,3239897,46693676.9100,1.373478,-0.278000
2010-01-26,12.0889919900,12.1723068900,11.5224506700,11.6390915300,4506158,63715052.8800,1.910279,-2.648100
2010-01-27,11.6640860000,11.8223843100,11.1641966000,11.2475115000,4915856,67344707.1100,2.083961,-3.364400
2010-01-28,11.3308264000,11.5807711000,11.2058540500,11.4974562000,3325868,45526103.8700,1.409923,2.222200
2010-01-29,11.4141413000,11.8890362300,11.3308264000,11.5557766300,5412893,75877007.4500,2.294668,0.507200
2010-02-01,11.5641081200,11.6474230200,10.6226497500,10.6226497500,10122365,132438591.9300,4.291138,-8.075000
2010-02-02,10.7892795500,10.9725723300,10.6143182600,10.6226497500,4327262,56132160.8500,1.834441,0.000000
2010-02-03,10.6476442200,11.1058761700,10.4143625000,11.1058761700,5355297,69833077.8600,2.270252,4.549000
2010-02-04,11.1225391500,11.2891689500,10.9559093500,11.0392242500,4798621,64175250.7800,2.034262,-0.600200
2010-02-05,10.7476221000,10.8975889200,10.5809923000,10.8059425300,4837105,62223429.1100,2.050577,-2.113200
2010-02-08,10.7226276300,10.9642408400,10.6893016700,10.8475999800,2364650,30744280.0400,1.002438,0.385500
2010-02-09,10.9475778600,10.9475778600,10.7059646500,10.7976110400,1949526,25272823.8900,0.826456,-0.460800
2010-02-10,10.9475778600,11.2058540500,10.9392463700,11.1308706400,3798488,50690127.7300,1.610279,3.086400
2010-02-11,11.0892131900,11.3141634200,11.0808817000,11.1891910700,3347141,45076164.1300,1.418941,0.524000
2010-02-12,11.2475115000,11.4807932200,11.2391800100,11.3891468300,3765188,51405227.7000,1.596163,1.787000
2010-02-22,11.4557987500,11.4724617300,11.2475115000,11.3058319300,4032669,55080885.4800,1.709555,-0.731500
2010-02-23,11.3058319300,11.5807711000,11.0475557400,11.5724396100,5088624,69011766.7500,2.157202,2.358100
2010-02-24,11.5807711000,12.2556217900,11.4807932200,12.2556217900,9266439,132671452.5700,3.928288,5.903500
2010-02-25,12.2306273200,12.4139201000,12.0973234800,12.2472903000,7815333,114763737.7200,3.313126,-0.068000
2010-02-26,12.2472903000,12.2472903000,12.2472903000,12.2472903000,0,0.0000,,0.000000
2010-03-01,12.2472903000,12.2472903000,12.2472903000,12.2472903000,0,0.0000,,0.000000
2010-03-02,12.2472903000,12.2472903000,12.2472903000,12.2472903000,0,0.0000,,0.000000
2010-03-03,12.6472018200,13.0637763200,12.2306273200,12.4972350000,14146234,214095410.6100,5.996962,2.040800
2010-03-04,12.4555775500,12.5722184100,11.7057434500,11.7807268600,9760426,141958742.7200,4.137702,-5.733300
2010-03-05,11.8640417600,12.0806605000,11.7224064300,11.8890362300,5539359,78980645.0600,2.348281,0.919400
2010-03-08,11.8473787800,12.0723290100,11.8390472900,11.8807047400,4294447,61688726.3900,1.820529,-0.070100
2010-03-09,11.9140307000,11.9806826200,11.5807711000,11.7224064300,5617792,78807963.3100,2.381530,-1.332400
2010-03-10,11.6640860000,11.8807047400,11.4391357700,11.6640860000,4680597,65471702.0900,1.984229,-0.497500
2010-03-11,11.5891025900,11.6890804700,11.2891689500,11.3391578900,4842433,66460187.2300,2.052835,-2.785700
2010-03-12,11.3391578900,11.4308042800,11.1225391500,11.1308706400,5526553,74949646.7400,2.342852,-1.836900
2010-03-15,11.1392021300,11.2475115000,10.9642408400,11.1891910700,2612215,34880744.3400,1.107387,0.524000
2010-03-16,11.1975225600,11.5474451400,11.1308706400,11.5307821600,3286274,44541996.2100,1.393138,3.052900
2010-03-17,11.4974562000,11.7140749400,11.4141413000,11.6557545100,5012458,69838185.8900,2.124913,1.083800
2010-03-18,11.6724174900,11.9473566600,11.5974340800,11.6807489800,4887256,68966188.5700,2.071837,0.214400
2010-03-19,11.6724174900,11.8140528200,11.5807711000,11.7557323900,3674075,51678894.7900,1.557537,0.641900
2010-03-22,11.7973898400,12.3222737100,11.7973898400,12.0390030500,8841464,128530237.0100,3.748130,2.409600
2010-03-23,12.0639975200,12.0806605000,11.8140528200,11.9140307000,3541899,50590098.3500,1.501505,-1.038100
2010-03-24,12.1723068900,12.4722405300,11.9806826200,12.0056770900,7255808,106177437.8700,3.075929,0.769200
2010-03-25,11.8473787800,12.0806605000,11.5474451400,11.6140970600,5696873,80140335.3900,2.415055,-3.261600
2010-03-26,11.5307821600,11.8390472900,11.5141191800,11.7390694100,3675767,51642140.1500,1.558255,1.076000
2010-03-29,11.7224064300,11.9140307000,11.6224285500,11.8390472900,4620495,65318182.1900,1.958750,0.851700
2010-03-30,11.8223843100,12.2556217900,11.7640638800,12.1389809300,7989979,116105022.6700,3.387163,2.533400
2010-03-31,12.0889919900,12.3972571200,12.0223400700,12.3722626500,9047476,133265288.0500,3.835464,1.921800
2010-04-01,12.3639311600,12.4722405300,12.2056328500,12.3972571200,7752805,114981295.6400,3.286619,0.202000
2010-04-02,12.4055886100,12.4472460600,12.2139643400,12.2389588100,5345255,78674630.3300,2.265995,-1.276900
2010-04-06,12.2306273200,13.0554448300,12.2139643400,12.7805056600,23185753,355343355.7500,9.829053,4.424800
2010-04-07,12.7471797000,12.8304946000,12.5722184100,12.7388482100,8803029,134108391.5900,3.731836,-0.325900
2010-04-08,12.7638426800,12.8971465200,12.4305830800,12.6638648000,8645754,131345029.5000,3.665163,-0.588600
2010-04-09,12.5805499000,12.7971686400,12.4722405300,12.7471797000,7250449,110013243.0300,3.073657,0.657900
2010-04-12,12.9804614200,13.4803508200,12.8138316200,13.2387376100,23844943,378559275.4100,10.108501,3.856200
2010-04-13,13.1220967500,13.4470248600,12.6472018200,12.8888150300,14931321,233497231.4300,6.329781,-2.643200
2010-04-14,12.8888150300,13.3303840000,12.7971686400,13.2554005900,9032689,142161825.2900,3.829195,2.844200
2010-04-15,13.2220746300,13.4136989000,12.8304946000,12.8971465200,6907634,108321582.6900,2.928328,-2.702700
2010-04-16,12.8638205600,12.8638205600,12.4722405300,12.7471797000,7069677,107185668.2200,2.997023,-1.162800
2010-04-19,12.6638648000,12.8221631100,12.1889698700,12.2056328500,7431852,111814799.2600,3.150558,-4.248400
2010-04-20,12.2306273200,12.4889035100,11.9556881500,12.4805720200,6553094,96039804.5100,2.778030,2.252600
2010-04-21,12.3972571200,13.0471133400,12.3972571200,12.9971244000,9450617,144700660.3900,4.006366,4.138900
2010-04-22,12.9554669500,13.1137652600,12.6305388400,12.7555111900,10819839,166947120.8300,4.586815,-1.859000
2010-04-23,12.9138095000,13.3220525100,12.7471797000,12.7721741700,14480482,226564428.8100,6.138659,0.130600
2010-04-26,12.8055001300,12.9304724800,12.4555775500,12.5722184100,7630726,115542451.7400,3.234866,-1.565600
2010-04-27,12.4805720200,12.5388924500,11.6807489800,11.9890141100,8203541,119302421.8600,3.477698,-4.638800
2010-04-28,11.8307158000,12.3222737100,11.7474009000,12.1639754000,6663531,97150675.2200,2.824847,1.459300
2010-04-29,12.2389588100,12.3306052000,11.9723511300,11.9723511300,4613489,67428158.3800,1.955780,-1.575300
2010-04-30,11.9723511300,11.9723511300,11.1641966000,11.4724617300,5898782,81263905.2700,2.500649,-4.175400
2010-05-04,11.3308264000,11.8307158000,11.1975225600,11.4974562000,2951430,40895913.4100,1.251189,0.217900
2010-05-05,11.4141413000,11.9723511300,11.3308264000,11.9473566600,4730053,66864774.8500,2.005194,3.913000
2010-05-06,11.9973456000,12.0140085800,11.6474230200,11.6557545100,5000446,71096547.7000,2.119821,-2.440700
2010-05-07,11.3308264000,11.7557323900,11.2475115000,11.6640860000,4339875,59964726.6900,1.839788,0.071500
2010-05-10,11.6474230200,11.7640638800,10.8975889200,11.0892131900,4489763,60791167.5800,1.903329,-4.928600
2010-05-11,11.3558208700,11.4224727900,10.7392906100,10.7892795500,3316350,43965583.3600,1.405888,-2.704700
2010-05-12,10.7392906100,10.9059204100,10.2560641900,10.4726829300,3279825,41508996.0700,1.390404,-2.934400
2010-05-13,10.5143403800,10.8059425300,10.3310476000,10.7892795500,2904261,36956136.1800,1.231193,3.023100
2010-05-14,10.6643072000,10.8809259400,10.5643293200,10.7559535900,2447929,31579270.3400,1.037742,-0.308900
2010-05-17,10.4976774000,10.6476442200,9.8144952200,10.0061194900,4796988,58403627.2100,2.033570,-6.971300
2010-05-18,9.9977880000,10.2310697200,9.6728598900,10.1144288600,3712757,44298594.6200,1.573936,1.082400
2010-05-19,9.9894565100,10.3810365400,9.9311360800,10.1894122700,2924834,35940845.5100,1.239914,0.741400
2010-05-20,10.2310697200,10.3060531300,9.9477990600,9.9977880000,2035748,24672964.2000,0.863007,-1.880600
2010-05-21,9.5895449900,10.2060752500,9.5145615800,10.2060752500,2965277,35317003.4000,1.257059,2.083300
2010-05-24,10.2394012100,10.6309812400,10.2394012100,10.5809923000,3774911,47752355.7000,1.600284,3.673500
2010-05-25,10.5310033600,10.7226276300,10.3560420700,10.5310033600,3112856,39299324.6300,1.319622,-0.472400
2010-05-26,10.5226718700,10.6643072000,10.3727050500,10.4810144200,2151684,27098775.1200,0.912156,-0.474700
2010-05-27,10.4726829300,10.7226276300,10.3393790900,10.6643072000,3511808,44523924.2400,1.488748,1.748800
2010-05-28,10.7976110400,11.0725502100,10.6809701800,10.7809480600,4224900,55141968.6800,1.791047,1.093800
2010-05-31,10.7892795500,10.8975889200,10.4060310100,10.4060310100,3233101,41390625.4700,1.370597,-3.477600
2010-06-01,10.3393790900,10.3477105800,9.9561305500,10.1060973700,2486528,30152431.3200,1.054105,-2.882300
2010-06-02,10.0811029000,10.2477327000,9.7561747900,10.2060752500,2011123,24080604.1400,0.852568,0.989300
2010-06-03,10.2394012100,10.3143846200,9.9977880000,10.0227824700,2202205,26920541.8800,0.933573,-1.795900
2010-06-04,9.9144731000,10.0811029000,9.8478211800,10.0311139600,1819438,21807980.1700,0.771308,0.083100
2010-06-07,9.7478433000,9.9727935300,9.6811913800,9.8478211800,2082287,24569046.1700,0.882736,-1.827200
2010-06-08,9.8644841600,10.1144288600,9.8644841600,10.0644399200,1845199,22153215.8500,0.782229,2.199700
2010-06-09,10.0644399200,10.4893459100,10.0477769400,10.4893459100,3517307,43371086.8700,1.491079,4.221856
2010-06-10,10.5809923000,10.5809923000,10.3560420700,10.3727050500,2733995,34242176.4900,1.159013,-1.112000
2010-06-11,10.4560199500,10.5476663400,10.2727271700,10.2893901500,2237154,27967703.5100,0.948389,-0.803200
2010-06-17,10.4060310100,10.4976774000,10.2727271700,10.2727271700,1472997,18376043.6700,0.624442,-0.161900
2010-06-18,10.2810586600,10.3310476000,9.5978764800,9.6728598900,3876812,46026964.6100,1.643483,-5.839400
2010-06-21,9.6728598900,10.0644399200,9.4479096600,9.9644620400,5941415,68961001.6600,2.518723,3.014600
2010-06-22,9.8978101200,9.9894565100,9.8311582000,9.9228045900,2222933,26472807.7200,0.942360,-0.418100
2010-06-23,9.8478211800,9.9561305500,9.6895228700,9.7478433000,2048831,24116268.6300,0.868554,-1.763200
2010-06-24,9.7895007500,9.9561305500,9.7478433000,9.8311582000,1516096,17918917.5100,0.642713,0.854700
2010-06-25,9.8311582000,9.8311582000,9.8311582000,9.8311582000,0,0.0000,,0.000000
2010-06-28,9.7895007500,9.8144952200,9.4812356200,9.5812135000,1327069,15361615.0200,0.562580,-2.542400
2010-06-29,9.4978986000,9.6561969100,8.6647496000,8.6814125800,3389970,36834224.2700,1.437098,-9.391300
2010-06-30,8.7064070500,8.7147385400,8.3314900000,8.5064512900,2427189,24703964.3400,1.028950,-2.015400
2010-07-01,8.5064512900,8.6480866200,8.2565065900,8.3148270200,2091199,21212219.6300,0.886514,-2.252700
2010-07-02,8.3148270200,8.3814789400,7.9399099700,8.3231585100,2022449,19958822.7000,0.857370,0.100200
2010-07-05,8.2481751000,8.4564623500,8.0648823200,8.3398214900,2037554,20303133.0000,0.863773,0.200200
2010-07-06,8.3481529800,8.5897661900,8.3314900000,8.5397772500,2072605,21180152.8200,0.878632,2.397600
2010-07-07,8.6230921500,8.6980755600,8.4981198000,8.6064291700,1876316,19422569.2900,0.795420,0.780500
2010-07-08,8.6314236400,8.7813904600,8.4148049000,8.5147827800,1634786,16902039.5400,0.693029,-1.064900
2010-07-09,8.5314457600,8.9896777100,8.4564623500,8.7897219500,2547525,26729636.4500,1.079963,3.229000
2010-07-12,8.7897219500,9.0563296300,8.7897219500,8.9313572800,2171296,23256238.5100,0.920470,1.611400
2010-07-13,8.8313794000,9.2896113500,8.7647274800,8.9646832400,3390784,36832443.5100,1.437443,0.373100
2010-07-14,8.9980092000,9.1313130400,8.9146943000,9.0230036700,2720472,29527710.6300,1.153280,0.650600
2010-07-15,9.0146721800,9.1563075100,8.7897219500,8.7980534400,2226628,24111648.1100,0.943926,-2.493100
2010-07-16,8.7897219500,9.0146721800,8.7730589700,8.9646832400,1898064,20270196.0300,0.804639,1.893938
2010-07-19,8.8313794000,9.3146058200,8.8313794000,9.2729483700,3053785,33564542.8100,1.294580,3.438700
2010-07-20,9.3979207200,9.6895228700,9.2729483700,9.6645284000,6007451,68200741.8100,2.546717,4.222800
2010-07-21,9.8311582000,10.5726608100,9.7645062800,9.9144731000,9166404,111327119.3300,3.885881,2.586200
2010-07-22,9.9561305500,10.0977658800,9.7645062800,9.9977880000,4325186,51563041.0900,1.833561,0.840300
2010-07-23,9.9894565100,10.2560641900,9.9394675700,10.1644178000,4653177,56467704.6000,1.972605,1.666700
2010-07-26,10.1644178000,10.3143846200,10.0061194900,10.1560863100,3446031,41927553.0700,1.460864,-0.082000
2010-07-27,10.1644178000,10.1727492900,9.9394675700,9.9644620400,2972681,35669914.1100,1.260198,-1.886800
2010-07-28,9.9977880000,10.2227382300,9.9644620400,10.1977437600,3867601,47066714.8500,1.639578,2.341100
2010-07-29,10.2227382300,10.3810365400,10.0811029000,10.1894122700,3534591,43356932.1400,1.498406,-0.081700
2010-07-30,10.0644399200,10.1894122700,10.0061194900,10.0977658800,2326725,28166957.5600,0.986360,-0.899400
2010-08-02,10.0644399200,10.3727050500,10.0394454500,10.3560420700,4074297,50261497.4200,1.727202,2.557800
2010-08-03,10.4143625000,10.4976774000,10.1477548200,10.1477548200,4012501,49667879.5500,1.701005,-2.011300
2010-08-04,10.1144288600,10.2060752500,9.8894786300,10.1977437600,3746188,45093990.1500,1.588108,0.492600
2010-08-05,10.1977437600,10.3393790900,10.1060973700,10.2144067400,3700199,45350837.7800,1.568612,0.163400
2010-08-06,10.2310697200,10.6226497500,10.2310697200,10.5976552800,6523888,81976498.2800,2.765648,3.752000
2010-08-09,10.6226497500,10.6476442200,10.4726829300,10.6309812400,4421925,56118891.2500,1.874571,0.314500
2010-08-10,10.6226497500,10.7309591200,10.0061194900,10.0394454500,5392209,67059933.5600,2.285900,-5.564300
2010-08-11,10.0144509800,10.2893901500,10.0061194900,10.2477327000,2963494,36178777.5000,1.256303,2.074700
2010-08-12,10.0894343900,10.7059646500,10.0811029000,10.3477105800,7445852,93220466.5400,3.156493,0.975600
2010-08-13,10.4726829300,10.6476442200,10.2227382300,10.6309812400,6014409,75592237.6800,2.549667,2.737500
