date,open,high,low,close,volume,amount,turn,pctChg
2020-05-07,4.7224392400,5.6609993400,4.7224392400,5.6609993400,208079,1188873.0000,0.260100,43.969800
2020-05-08,6.2241354000,6.2241354000,6.2241354000,6.2241354000,58882,370956.0000,0.073600,9.947600
2020-05-11,6.8465489400,6.8465489400,6.8465489400,6.8465489400,45548,315647.0000,0.056900,10.000000
2020-05-12,7.5282399600,7.5282399600,7.5282399600,7.5282399600,71594,545546.0000,0.089500,9.956700
2020-05-13,8.2790880400,8.2790880400,8.2790880400,8.2790880400,97610,817971.0000,0.122000,9.973800
2020-05-14,9.1089727600,9.1089727600,9.1089727600,9.1089727600,111349,1026637.0000,0.139200,10.023900
2020-05-15,10.0178941200,10.0178941200,10.0178941200,10.0178941200,186928,1895449.0000,0.233700,9.978300
2020-05-18,11.0157317000,11.0157317000,11.0157317000,11.0157317000,472171,5264706.0000,0.590200,9.960500
2020-05-19,12.1222446600,12.1222446600,12.1222446600,12.1222446600,274440,3367378.0000,0.343100,10.044900
2020-05-20,13.3374330000,13.3374330000,13.3374330000,13.3374330000,134334,1813509.0000,0.167900,10.024400
2020-05-21,14.6711763000,14.6711763000,14.6711763000,14.6711763000,176158,2615946.0000,0.220200,10.000000
2020-05-22,16.1432337200,16.1432337200,16.1432337200,16.1432337200,761191,12437860.0000,0.951500,10.033700
2020-05-25,17.7536052600,17.7536052600,17.7536052600,17.7536052600,1379560,24790693.0000,1.724500,9.975500
2020-05-26,19.5319296600,19.5319296600,19.5319296600,19.5319296600,944017,18663216.0000,1.180000,10.016700
2020-05-27,21.4880865000,21.4880865000,21.4880865000,21.4880865000,1051335,22866536.0000,1.314200,10.015200
2020-05-28,23.6418349400,23.6418349400,23.6418349400,23.6418349400,616228,14746336.0000,0.770300,10.023000
2020-05-29,26.0030545600,26.0030545600,26.0030545600,26.0030545600,567265,14930414.0000,0.709100,9.987500
2020-06-01,28.6013841000,28.6013841000,24.5013584000,26.5563110400,60197301,1611096832.0000,75.246600,2.127700
2020-06-02,25.9437770800,29.2139180600,25.9437770800,27.9394522400,53455383,1507281600.0000,66.819200,5.208300
2020-06-03,27.1194471000,28.2062009000,25.2423269000,27.1688450000,44134457,1181126352.0000,55.168100,-2.758100
2020-06-04,26.7637822200,26.8033005400,25.1237719400,25.2818452200,29310624,769153312.0000,36.638300,-6.945500
2020-06-05,25.0546148800,25.9734158200,24.5211175600,24.6693112600,22263851,565417472.0000,27.829800,-2.422800
2020-06-08,24.5309971400,24.5507563000,23.5924370400,23.6220757800,22686896,549832304.0000,28.358600,-4.245100
2020-06-09,23.7603899000,24.3136463800,23.5430391400,24.0864160400,18406444,445273509.0600,23.008100,1.965700
2020-06-10,23.6220757800,24.8965416000,22.8317093800,24.3531647000,22912631,555007903.1500,28.640800,1.107500
2020-06-11,24.0073794000,24.8965416000,24.0073794000,24.5013584000,21638715,535968990.1300,27.048400,0.608500
2020-06-12,24.1654526800,26.6452272600,23.9777406600,25.9832954000,32969789,852962283.8600,41.212200,6.048400
2020-06-15,25.4497980800,25.6671488400,23.8888244400,23.8888244400,27532346,688121714.5800,34.415400,-8.060800
2020-06-16,24.0962956200,24.5211175600,23.5627983000,23.6714736800,18596288,450439875.6000,23.245400,-0.909800
2020-06-17,23.4343637600,23.8987040200,22.7625523200,23.0786988800,17465968,411907460.9900,21.832500,-2.504200
2020-06-18,22.8712277000,23.5627983000,22.5452015600,23.2170130000,12578280,295573009.0200,15.722900,0.599300
2020-06-19,23.1182172000,23.1873742600,22.3179712200,22.4266466000,14432341,331092620.3100,18.040400,-3.404300
2020-06-22,22.4562853400,23.5035208200,22.4562853400,23.2268925800,15999032,372974452.2800,19.998800,3.568300
2020-06-23,23.2071334200,23.4541229200,22.5945994600,22.6933952600,11457314,266154675.0300,14.321600,-2.296900
2020-06-24,22.6044790400,24.3531647000,22.6044790400,23.4936412400,21364829,510860538.6900,26.706000,3.526300
2020-06-29,23.0391805600,24.3037668000,23.0391805600,23.9777406600,16337825,392949457.1100,20.422300,2.060600
2020-06-30,24.0073794000,24.2840076400,23.4640025000,23.8196673800,16898500,408628613.7500,21.123100,-0.659200
