date,open,high,low,close,volume,amount,turn,pctChg
2023-08-15,74.7831000000,95.9018474400,66.4672192800,67.8033440000,29797844,2153184326.0500,86.496900,466.666700
2023-08-16,62.0001754400,65.0612970000,57.3337100000,59.2082730400,20703329,1263371747.6600,60.097400,-12.676500
2023-08-17,58.0416566800,64.5926562400,56.3366020000,61.5514768400,19977400,1219859879.4800,57.990200,3.957600
2023-08-18,60.7139061200,68.2719847600,59.8563932400,63.1169364000,20170074,1301692309.1800,58.549500,2.543300
2023-08-21,61.3520552400,68.0825342400,58.2510493600,65.5399088400,18640864,1162288514.1700,54.110500,3.838900
2023-08-22,64.9615862000,65.7991569200,56.6058211600,57.1143462400,14924587,907412169.9500,43.322900,-12.855600
2023-08-23,54.6415184000,54.7910846000,49.8554000000,49.8554000000,12840830,673485847.8000,37.274200,-12.709500
2023-08-24,48.8582920000,48.9181184800,45.8171126000,46.3056955200,10705152,504724351.3600,31.074800,-7.120000
2023-08-25,45.6176910000,46.5749146800,41.2902422800,41.2902422800,10207651,445118385.4800,29.630700,-10.831200
2023-08-28,43.8727520000,44.3114795200,40.9811388000,41.4896638800,8541880,363932049.1100,24.795300,0.483000
2023-08-29,40.6820064000,47.6517913200,40.3330186000,46.8042495200,13629235,613919925.6600,39.562800,12.809400
2023-08-30,46.9737578800,50.9621898800,46.9737578800,48.6389282400,13473671,664035145.7300,39.111200,3.919900
2023-08-31,47.1632084000,50.5733177600,47.1632084000,49.5363254400,9794205,484747116.7500,28.430500,1.845000
2023-09-01,48.8882052400,49.4565568000,47.0734686800,47.0734686800,6851311,328876517.8600,19.887900,-4.971800
2023-09-04,47.1632084000,48.2600272000,46.1062739200,46.8939892400,4845559,228570529.9000,14.065600,-0.381300
2023-09-05,46.6147990000,50.3539540000,46.6147990000,48.7386390400,9242500,451541508.0700,26.829000,3.933700
2023-09-06,48.0506345200,57.8322640000,47.4523697200,52.8467240000,14096520,733902808.9600,40.919200,8.428800
2023-09-07,51.8496160000,52.5475916000,47.4623408000,47.6617624000,10326594,510961997.4200,29.975900,-9.811300
2023-09-08,46.4652328000,52.1986038000,46.3156666000,50.6231731600,10091161,507120423.0300,29.292500,6.213400
2023-09-11,49.8653710800,50.4736069600,46.7145098000,47.5121962000,8614315,413126489.8500,25.005500,-6.145400
2023-09-12,47.5022251200,48.6788125600,46.4253484800,47.5121962000,6369500,304026972.1000,18.489300,0.000000
2023-09-13,47.1632084000,47.4623408000,44.8798310800,45.7273728800,5842758,269287242.7500,16.960300,-3.756600
2023-09-14,45.6276620800,46.8341627600,43.1747764000,43.3941401600,5991462,267778251.4800,17.392000,-5.102500
2023-09-15,44.8698600000,46.7244808800,43.9824338800,44.1619133200,5758580,258551509.5600,16.715900,1.769300
2023-09-18,43.7530990400,47.1432662400,43.5237642000,45.9467366400,6727483,308872738.9400,19.528500,4.041500
2023-09-19,46.2658112000,48.7087258000,45.1490502400,47.7614732000,9182729,433605856.1800,26.655500,3.949700
2023-09-20,46.9737578800,48.5491885200,46.3754930800,46.5948568400,6224716,294262663.6300,18.069000,-2.442600
2023-09-21,46.6646544000,47.6218780800,43.3442847600,43.4639377200,7221354,326073862.9400,20.962100,-6.719500
2023-09-22,42.9853258800,44.2317108800,42.3870610800,43.7929833600,4715535,205090197.8900,13.688200,0.757100
2023-09-25,46.0663896000,51.7499052000,44.5906697600,49.3568460000,14260582,688130335.0600,41.395500,12.704900
2023-09-26,48.0905188400,56.3166598400,48.0905188400,53.2355961200,18183087,948251756.6600,52.781700,7.858600
2023-09-27,51.8795292400,52.3381989200,49.3369038400,49.4565568000,13605917,683666774.4600,39.495100,-7.098700
2023-09-28,50.4935491200,50.8525080000,48.8981763200,49.6061230000,9945844,497090828.2800,28.870700,0.302400
2023-10-09,48.6887836400,51.3610330800,48.3497669200,50.7727393600,9076900,455180533.2100,26.348300,2.351800
2023-10-10,51.2413801200,53.4749020400,51.1416693200,52.0390665200,12724252,665053941.3000,36.935800,2.494100
2023-10-11,50.0548216000,51.2712933600,48.6688414800,51.2114668800,8158390,408287642.4300,23.682100,-1.590300
2023-10-12,50.8525080000,52.8267818400,49.1673954800,52.1986038000,8411070,429998970.0300,24.415600,1.927600
2023-10-13,51.3111776800,52.1686905600,50.3539540000,50.3639250800,5689755,291296069.8800,16.516200,-3.514800
2023-10-16,49.8254867600,50.1345902400,44.9595997200,44.9695708000,7069816,334379315.3800,20.522200,-10.710800
2023-10-17,44.6106119200,46.8142206000,44.4809878800,46.5150882000,4129080,190362838.1400,11.985900,3.436800
2023-10-18,46.1960136400,46.4153774000,42.3770900000,43.1947185600,5817830,253841438.2100,16.887900,-7.138300
2023-10-19,42.8656729200,44.3812770800,42.4768008000,43.2046896400,3930394,171348476.2600,11.409100,0.023100
2023-10-20,42.9853258800,44.2217398000,42.2175527200,42.7659621200,3231500,139798096.3400,9.380400,-1.015500
2023-10-23,41.6791144000,41.6791144000,39.1763733200,39.7646670400,4138372,166628023.9400,12.012800,-7.018000
2023-10-24,39.7746381200,41.0010809600,39.0068649600,40.7916882800,3362447,136187095.7100,9.760500,2.582700
2023-10-25,41.5295482000,42.1676973200,40.0737705200,40.7916882800,3843978,158354264.3000,11.158300,0.000000
2023-10-26,39.9840308000,40.8614858400,39.4057081600,40.7817172000,3175622,127716855.6800,9.218200,-0.024400
2023-10-27,40.6022377600,41.8386516800,40.1435680800,41.5594614400,4087941,169020878.5400,11.866400,1.907100
2023-10-30,40.8814280000,41.8984781600,40.2831632000,41.3400976800,3479020,143769739.3400,10.098900,-0.527800
2023-10-31,41.4697217200,41.8585938400,39.7945802800,40.2033945600,3717668,150863289.1200,10.791600,-2.749600
2023-11-01,39.8843200000,40.5822956000,39.6948694800,40.0538283600,2075123,83311581.5800,6.023600,-0.372000
2023-11-02,40.8814280000,41.1007917600,39.8344646000,39.8643778400,3076497,124406625.5400,8.930400,-0.473000
2023-11-03,42.0181311200,42.9554126400,41.0509363600,41.5494903600,5210319,218155680.8400,15.124500,4.227100
2023-11-06,41.5594614400,43.0052680400,41.5594614400,42.5964537600,5244235,223567832.3700,15.222900,2.519800
2023-11-07,42.3770900000,42.9653837200,41.9882178800,42.7559910400,3649448,155919639.5700,10.593600,0.374500
2023-11-08,42.5665405200,43.5636485200,42.0081600400,42.7260778000,3922139,167509122.4100,11.385100,-0.070000
2023-11-09,42.8756440000,43.3642269200,42.1876394800,42.7759332000,3699665,158806034.4900,10.739400,0.116700
2023-11-10,42.4668297200,43.5237642000,42.0281022000,43.0551234400,3682197,158873933.3200,10.688600,0.652700
2023-11-13,43.0351812800,43.8029544400,42.8856150800,43.4938509600,3462505,150844876.2800,10.050900,1.019000
2023-11-14,43.7730412000,45.3385007600,43.1049788400,44.4809878800,5166185,228918234.6200,14.996400,2.269600
2023-11-15,44.7202938000,45.0692816000,43.2346028800,43.6833014800,4343496,191048432.6000,12.608300,-1.793300
2023-11-16,43.2445739600,43.7231858000,42.9155283200,42.9155283200,2546255,110238989.4900,7.391200,-1.757600
2023-11-17,43.0551234400,43.9724628000,42.6064248400,43.3343136800,2489110,107903408.4700,7.225400,0.975800
2023-11-20,43.1149499200,45.9965920400,43.1149499200,45.4681248000,6780429,305017772.5000,19.682200,4.924100
2023-11-21,46.8640760000,47.5022251200,45.2786742800,45.4681248000,9353877,436739221.0100,27.152300,0.000000
2023-11-22,44.8698600000,46.6447122400,44.8698600000,45.1291080800,5200442,238514180.9400,15.095800,-0.745600
2023-11-23,44.8698600000,45.5179802000,43.6733304000,44.2915373600,3972857,176827849.4200,11.532400,-1.855900
2023-11-24,44.3713060000,44.5109011200,41.8785360000,41.9483335600,4526980,193408007.9700,13.140900,-5.290400
2023-11-27,41.7588830400,42.2175527200,41.1905314800,41.8885070800,2455756,102583936.1800,7.128500,-0.142600
2023-11-28,41.8785360000,42.4468875600,41.3002133600,41.6292590000,2636414,110454038.2600,7.653000,-0.618900
2023-11-29,41.4298374000,42.0281022000,40.7318618000,40.8515147600,2543011,105361463.9500,7.381800,-1.868300
2023-11-30,40.8614858400,42.2374948800,40.7817172000,41.6990565600,3076443,128119866.1500,8.930300,2.074700
2023-12-01,41.2603290400,41.5794036000,40.1834524000,41.3600398400,2925708,119789561.9100,8.492700,-0.813000
2023-12-04,41.1406760800,41.3500687600,40.1435680800,40.2233367200,2602753,105525329.9200,7.555200,-2.748300
2023-12-05,40.2233367200,40.2333078000,38.8872120000,38.8872120000,2041473,80866579.6200,5.926000,-3.321800
2023-12-06,39.1265179200,39.4854768000,38.1992074800,38.3886580000,2280829,88675068.2900,6.620800,-1.282100
2023-12-07,38.5382242000,38.5581663600,36.9528224800,37.1422730000,2680342,100666238.6000,7.780500,-3.246800
2023-12-08,37.1821573200,38.0695834400,37.1821573200,37.7106245600,2288577,86459580.6000,6.643300,1.530200
2023-12-11,37.9000750800,38.5481952800,37.5909716000,38.5481952800,2560800,98158609.0000,7.433500,2.221000
2023-12-12,38.5083109600,38.6778193200,37.7505088800,37.9898148000,1731827,66146557.0500,5.027100,-1.448500
2023-12-13,38.0994966800,39.0567203600,37.4214632400,38.3388026000,2821411,108347551.2400,8.190000,0.918600
2023-12-14,38.6179928400,39.0367782000,37.7604799600,37.7604799600,2102361,80867626.2700,6.102700,-1.508500
2023-12-15,37.7604799600,37.9798437200,37.1721862400,37.2220416400,1317238,49417553.6000,3.823700,-1.425900
2023-12-18,37.2220416400,37.2419838000,35.8560036800,35.9457434000,2338861,85189820.6100,6.789200,-3.428900
2023-12-19,35.8958880000,36.2947312000,35.6067266800,36.1651071600,1167112,42127438.8600,3.387900,0.610300
2023-12-20,36.0753674400,37.0625043600,36.0753674400,36.4343263200,1512061,55475599.6200,4.389200,0.744400
2023-12-21,36.0953096000,36.7733430400,35.5568712800,36.3645287600,1639577,59365496.4500,4.759300,-0.191600
2023-12-22,36.3744998400,36.6337479200,35.5867845200,35.6765242400,1553785,56221205.4600,4.510300,-1.892000
2023-12-25,35.7562928800,36.0753674400,34.9785486400,35.0383751200,1234974,43801571.9900,3.584900,-1.788700
2023-12-26,35.1181437600,35.1281148400,33.6922793200,34.1409779200,1863987,63820616.6100,5.410800,-2.561200
2023-12-27,34.2905441200,34.4999368000,33.8817298400,34.4301392400,1285161,44182348.1500,3.730600,0.847000
2023-12-28,34.3005152000,35.4471894000,34.0213249600,35.2178545600,1562741,54796859.7900,4.536300,2.287900
2023-12-29,35.0982016000,36.0953096000,35.0483462000,35.8859169200,1392591,49968550.8000,4.042400,1.896900
2024-01-02,35.8560036800,36.1950204000,35.5668423600,35.5668423600,990700,35551112.5600,2.875800,-0.889100
2024-01-03,35.5867845200,35.6864953200,34.3802838400,34.5597632800,1482452,51646909.9400,4.303200,-2.831500
2024-01-04,34.5597632800,34.5597632800,34.1110646800,34.2606308800,834500,28706025.0000,2.422400,-0.865600
2024-01-05,34.3104862800,35.0084618800,33.8119322800,34.1010936000,1694761,58587531.0100,4.919500,-0.465700
2024-01-08,34.2606308800,36.9627935600,33.1837542400,36.9627935600,5238644,184925105.2600,15.206700,8.391800
2024-01-09,36.6935744000,39.0866336000,35.8560036800,36.2049914800,7127864,269991831.0200,20.690700,-2.050200
2024-01-10,35.4970448000,36.1451650000,33.7321636400,34.4799946400,4588838,159751205.1800,13.320400,-4.764500
2024-01-11,33.9016720000,35.8460326000,33.9016720000,35.6466110000,3100095,109274392.8000,8.998900,3.383500
2024-01-12,35.3973340000,35.8859169200,34.4301392400,34.4600524800,2445081,86175054.6500,7.097600,-3.328700
2024-01-15,33.9116430800,34.4999368000,32.6054316000,34.3802838400,2628090,88770739.8800,7.628800,-0.231500
2024-01-16,34.2805730400,34.2905441200,32.9245061600,33.3532626000,2020744,67861371.2500,5.865800,-2.987200
2024-01-17,33.4031180000,33.4031180000,32.0071668000,32.0071668000,1760000,57327227.0000,5.108900,-4.035900
2024-01-18,31.7977741200,32.3860678400,30.9003769200,31.8974849200,1817134,57445336.2300,5.274800,-0.342700
2024-01-19,31.7578898000,32.1467619200,31.0399720400,31.0698852800,1277802,40406289.9700,3.709200,-2.594600
2024-01-22,30.9103480000,31.1596250000,28.9759584800,29.2850619600,1521400,45931322.0000,4.416300,-5.744500
2024-01-23,29.3050041200,29.8534135200,28.9161320000,29.3648306000,1245510,36699829.7000,3.615500,0.272400
2024-01-24,29.3648306000,29.8434424400,28.1184456000,29.2152644000,1695260,49278377.7800,4.921000,-0.509300
2024-01-25,29.2152644000,30.3619386000,28.6269706800,30.2323145600,1788277,53308156.8400,5.191000,3.481200
2024-01-26,30.2123724000,30.3021121200,29.3249462800,29.4146860000,1288868,38479568.7600,3.741300,-2.704500
2024-01-29,30.6311577600,30.9901166400,28.7366525600,28.9161320000,1772300,52901279.0000,5.144600,-1.694900
2024-01-30,28.2680118000,29.2052933200,27.5999494400,27.7096313200,1433968,40575267.3200,4.162500,-4.172400
2024-01-31,27.7096313200,28.0586191200,26.3236512000,26.4034198400,1700198,46091005.4400,4.935300,-4.713900
2024-02-01,26.3535644400,26.8022630400,25.1769770000,25.7752418000,1308600,34267297.6300,3.798600,-2.379200
2024-02-02,25.7054442400,26.3735066000,23.5417198800,24.2995219600,2086800,52186184.0000,6.057500,-5.725300
2024-02-05,24.0303028000,24.0701871200,21.4677352400,21.9862314000,2771719,62683665.1800,8.045700,-9.519900
2024-02-06,21.9363760000,23.7710547200,20.7298753200,23.3921536800,2425589,54766452.8800,7.041000,6.394600
2024-02-07,23.2924428800,28.0685902000,23.2924428800,28.0685902000,3132049,83849895.3500,9.091700,19.991500
2024-02-08,26.4333330800,29.3149752000,22.4548721600,28.6169996000,7071878,184945746.3700,20.528200,1.953800
2024-02-19,27.4204700000,28.6967682400,27.2210484000,28.2879539600,5273224,147891515.5400,15.307100,-1.149800
2024-02-20,27.9090529200,29.8235002800,27.4404121600,29.7138184000,5598732,162887513.6900,16.251900,5.040500
2024-02-21,28.9061609200,31.4487863200,28.3577515200,29.8235002800,6934137,208102928.4800,20.128300,0.369100
2024-02-22,28.8762476800,30.1924302400,28.8263922800,29.9630954000,4911188,146375549.6600,14.256100,0.468100
2024-02-23,29.8633846000,32.6054316000,29.6041365200,31.3490755200,6741942,208259396.0600,19.570400,4.625600
2024-02-26,32.8746507600,34.6594740800,31.9872246400,32.2365016400,8430152,281245131.9300,24.471000,2.830800
2024-02-27,31.5086128000,33.3333204400,31.0200298800,32.9843326400,7628503,249230750.3900,20.781800,2.319800
2024-02-28,32.6552870000,33.6823082400,29.4844835600,29.5343389600,7659417,245054984.5700,20.866000,-10.459500
2024-02-29,29.0956114400,31.8476295200,29.0258138800,31.6282657600,5280081,164353824.8000,14.384100,7.089800
2024-03-01,32.4060100000,33.3133782800,31.6282657600,32.4857786400,4896309,158558010.7300,13.338700,2.711200
2024-03-04,32.5057208000,34.7193005600,32.1367908400,34.7193005600,8049898,271863067.5300,21.929700,6.875400
2024-03-05,34.0811514400,34.4002260000,32.8247953600,33.0740723600,5681686,190512391.3800,15.478200,-4.738700
2024-03-06,32.7051424000,34.6993584000,32.4857786400,34.3802838400,6005901,204556477.3700,16.361400,3.949400
2024-03-07,35.9955988000,36.8730538400,33.2535518000,33.3034072000,8212561,289317632.8900,22.372900,-3.132300
2024-03-08,32.7250845600,33.4031180000,31.9174270800,32.7151134800,4583455,149694660.3500,12.486400,-1.766500
2024-03-11,32.3760967600,32.5356340400,31.7379476400,32.4060100000,3354952,107979527.7600,9.139600,-0.944800
2024-03-12,32.4558654000,33.2336096400,32.2464727200,32.8247953600,3419309,112323667.3500,9.315000,1.292300
2024-03-13,32.7350556400,33.1239277600,32.2165594800,32.6054316000,3027405,99037616.2600,8.247300,-0.668300
2024-03-14,33.1139566800,36.3944420000,32.9643904800,35.0284040400,9931436,344923020.1500,27.055500,7.431200
2024-03-15,36.3944420000,42.0380732800,35.4073050800,42.0380732800,13927882,541223383.7800,37.942700,20.011400
2024-03-18,45.1091659200,47.6617624000,43.9924049600,44.4710168000,20763447,944948310.6700,56.564300,5.787500
2024-03-19,44.4909589600,47.8811261600,43.9724628000,43.9724628000,16573234,759308119.2400,45.149200,-1.121100
2024-03-20,42.5366272800,45.8669680000,41.8785360000,45.4282404800,14793959,645025866.5600,40.302100,3.310700
2024-03-21,43.8827230800,44.3114795200,42.0779576000,42.1377840800,10698291,463361987.0600,29.144600,-7.243200
2024-03-22,41.5794036000,43.5237642000,40.2133656400,41.5295482000,8330508,352213481.7700,22.694200,-1.443400
2024-03-25,40.8714569200,42.3571478400,39.2960262800,39.3957370800,6614749,270989723.8400,18.020100,-5.138100
