date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.1978291500,4.2260025000,4.1471171200,4.1696558000,4019748,29816252.1000,1.145981,0.680300
2010-01-05,4.1865598100,4.2260025000,4.0907704200,4.2260025000,4386219,32483722.0900,1.250457,1.351400
2010-01-06,4.2260025000,4.4795626500,4.1865598100,4.3668692500,10377377,80595347.9100,2.958462,3.333300
2010-01-07,4.3668692500,4.4682933100,4.2541758500,4.2879838700,7431485,57695727.7500,2.118625,-1.806500
2010-01-08,4.2823492000,4.4513893000,4.2823492000,4.4401199600,6926229,54008885.1700,1.974582,3.548000
2010-01-11,4.4513893000,4.5246400100,4.3217918900,4.3668692500,10322642,81069574.2700,2.942858,-1.649700
2010-01-12,4.3668692500,4.4457546300,4.2823492000,4.4401199600,6935876,53984163.2500,1.977333,1.677400
2010-01-13,4.3443305700,4.5640827000,4.3386959000,4.4908319900,12744245,101529935.2800,3.633227,1.142100
2010-01-14,4.4795626500,4.7331228000,4.4795626500,4.6598720900,11909052,98499468.1200,3.395124,3.764100
2010-01-15,4.6655067600,4.8176428500,4.5978907200,4.7894695000,12422499,104418314.9600,3.541501,2.781100
2010-01-18,4.7838348300,4.9866829500,4.7556614800,4.9359709200,12270736,106948866.0700,3.498235,3.058800
2010-01-19,4.9416055900,5.2684164500,4.9021629000,5.1895310700,23026743,209806287.7800,6.564640,5.137000
2010-01-20,5.1275497000,5.1782617300,4.9979522900,5.0486643200,14615432,131938026.4000,4.166679,-2.714400
2010-01-21,5.0317603100,5.1388190400,4.9528749300,5.0486643200,7955543,70931133.6800,2.268027,0.000000
2010-01-22,4.9866829500,5.1444537100,4.8458162000,5.1275497000,9629440,85104608.1600,2.745234,1.562500
2010-01-25,5.0317603100,5.0881070100,4.7894695000,4.7951041700,6615447,57681035.0400,1.885982,-6.483500
2010-01-26,4.7951041700,4.9359709200,4.7105841200,4.7782001600,8380209,71276164.8400,2.389094,-0.352500
2010-01-27,4.7331228000,4.9134322400,4.6091600600,4.8570855400,9665792,82448105.9000,2.755598,1.650900
2010-01-28,4.8289121900,4.9697789400,4.7951041700,4.8796242200,5777738,50088465.1600,1.647162,0.464000
2010-01-29,4.8683548800,5.0937416800,4.8063735100,5.0092216300,8022996,71019125.5000,2.287257,2.655900
2010-02-01,5.0486643200,5.1613577200,4.9021629000,5.1500883800,12232215,110207536.7100,3.487254,2.812100
2010-02-02,5.1557230500,5.1951657400,4.9021629000,4.9190669100,7985244,71663916.5700,2.276494,-4.485800
