date,open,high,low,close,volume,amount,turn,pctChg
2010-10-21,9.7839600000,10.7672479800,9.7839600000,10.0432349400,37612418,794309625.4500,67.165032,14.055560
2010-10-22,9.9747472200,10.4199174000,9.5442529800,10.2976179000,19920082,410253543.8300,35.571575,2.532900
2010-10-25,10.1508585000,10.2731580000,9.9453953400,10.1851023600,12995171,268205243.9100,23.205662,-1.092600
2010-10-26,10.1166146400,10.1263986000,9.8133118800,9.8866915800,9923992,201361863.0800,17.721414,-2.929900
2010-10-27,9.7888519800,9.9747472200,9.7203642600,9.9160434600,5421659,109411314.1700,9.681534,0.296900
2010-10-28,9.8964755400,10.0138830600,9.8035279200,9.9307194000,5817670,117929833.7100,10.388696,0.148000
2010-10-29,9.8817996000,10.3074018600,9.8133118800,10.1508585000,10136792,209513727.0400,18.101414,2.216700
2010-11-01,10.1704264200,10.3269697800,10.0823707800,10.2731580000,9424353,196831010.4300,16.829202,1.204800
2010-11-02,10.4932971000,10.9042234200,10.3709976000,10.4003494800,16015496,348965977.3800,28.599100,1.238100
2010-11-03,10.2633740400,10.3220778000,9.9992071200,10.0774788000,6291430,130345536.6800,11.234696,-3.104400
2010-11-04,10.0774788000,10.2633740400,10.0285590000,10.2046702800,4605984,95549112.8100,8.224971,1.262100
2010-11-05,10.2095622600,10.4639452200,10.2046702800,10.2144542400,4719250,99141999.2400,8.427232,0.095900
2010-11-08,10.2046702800,10.5177570000,10.1753184000,10.4492692800,6015625,127566955.7600,10.742188,2.298900
2010-11-09,10.5030810600,10.5030810600,10.2731580000,10.3416457200,4799981,101612037.0100,8.571395,-1.030000
2010-11-10,10.3709976000,10.6155966000,10.3416457200,10.4492692800,5166820,110706999.0700,9.226464,1.040700
2010-11-11,10.3661056200,10.5079730400,10.3661056200,10.3709976000,6064253,129441033.6900,10.829023,-0.749100
2010-11-12,10.3709976000,10.3709976000,9.7839600000,9.8328798000,7064794,144397786.6100,12.615704,-5.188700
2010-11-15,9.8622316800,10.0040991000,9.6861204000,9.9992071200,3577242,72313535.5800,6.387932,1.691500
2010-11-16,10.0040991000,10.1166146400,9.6861204000,9.7839600000,3620834,73308396.1700,6.465775,-2.152600
2010-11-17,9.7154722800,9.8622316800,9.6078487200,9.6420925800,2323380,46282941.6600,4.148893,-1.450000
2010-11-18,9.7007963400,9.8182038600,9.5931727800,9.7790680200,2278835,45244105.0000,4.069348,1.420600
2010-11-19,9.8328798000,9.9307194000,9.6812284200,9.9307194000,2925823,58661985.2100,5.224684,1.550800
2010-11-22,9.8279878200,10.0138830600,9.8084199000,9.9111514800,3040557,61767130.1800,5.429566,-0.197000
2010-11-23,9.9405033600,9.9453953400,9.6861204000,9.8328798000,2314317,46332838.7100,4.132709,-0.789700
2010-11-24,9.7839600000,10.1068306800,9.7350402000,10.1068306800,3923023,80323039.3600,7.005398,2.786100
2010-11-25,10.1410745400,10.1997783000,9.9894231600,10.0725868200,2924543,60265643.6100,5.222398,-0.338800
2010-11-26,10.0285590000,10.1948863200,9.9747472200,10.0872627600,2549458,52578683.4100,4.552604,0.145700
2010-11-29,10.0774788000,10.1655344400,9.9943151400,10.0481269200,2595101,53400068.0100,4.634109,-0.388000
2010-11-30,10.0040991000,10.1117226600,9.6372006000,9.7888519800,3143470,63109139.0600,5.613339,-2.580300
2010-12-01,9.6910123800,9.8671236600,9.6910123800,9.8084199000,1589250,31832165.1500,2.837946,0.199900
2010-12-02,9.8622316800,10.0089910800,9.7986359400,9.8230958400,2868365,57945754.7100,5.122080,0.149600
2010-12-03,9.8377717800,9.9405033600,9.7643920800,9.9062595000,1794885,36168130.0000,3.205152,0.846600
2010-12-06,9.9405033600,9.9796392000,9.7154722800,9.7497161400,1633617,32780067.2500,2.917173,-1.580200
2010-12-07,9.7105803000,9.9551793000,9.6420925800,9.9307194000,2370963,47704810.6700,4.233862,1.856500
2010-12-08,9.8769076200,10.0236670200,9.8475557400,9.9600712800,2613190,53234724.0200,4.666411,0.295600
2010-12-09,9.9551793000,10.0774788000,9.8328798000,10.0040991000,2921958,59540564.5500,5.217782,0.442000
2010-12-10,9.9307194000,10.0481269200,9.8573397000,9.9356113800,2226294,45313070.4800,3.975525,-0.684600
2010-12-13,9.9453953400,10.3074018600,9.9453953400,10.2389141400,6030856,125639703.4700,10.769386,3.052700
2010-12-14,10.2046702800,10.4786211600,10.1312905800,10.3709976000,4771064,100437079.1200,8.519757,1.290000
2010-12-15,10.4394853200,10.4443773000,10.2242382000,10.2486981000,3622785,76502849.8600,6.469259,-1.179200
2010-12-16,10.2144542400,10.5079730400,10.2144542400,10.3563216600,3410622,72628226.6000,6.090396,1.050100
2010-12-17,10.3612136400,10.4590532400,10.2731580000,10.4297013600,2425884,51506076.6900,4.331936,0.708500
2010-12-20,10.5177570000,10.5568928400,10.0530189000,10.2927259200,3868702,81475191.2000,6.908396,-1.313300
2010-12-21,10.3220778000,10.7623560000,10.1606424600,10.6596244200,6266612,135189930.1500,11.190379,3.564600
