date,open,high,low,close,volume,amount,turn,pctChg
2020-05-21,16.4861377800,19.3686649600,16.4801450000,18.6375458000,14857807,899312199.0000,73.479400,167.182100
2020-05-22,18.4577624000,21.0046939000,18.4337912800,19.2667877000,12906722,845383815.0000,63.830300,3.376200
2020-05-25,19.2368238000,19.2368238000,16.6089897700,16.9835385200,9882032,578682764.0000,48.871700,-11.850700
2020-05-26,16.6299645000,19.2428165800,16.6000006000,18.3259212400,10408688,620106602.0000,51.476300,7.904000
2020-05-27,17.7596035300,18.2719862200,17.0434663200,17.6457407100,8731981,512032410.0000,43.184100,-3.711600
2020-05-28,17.4719500900,17.9184122000,16.3303255000,16.8996396000,7084046,399717593.0000,35.034200,-4.228200
2020-05-29,16.6299645000,16.9895313000,16.1505421000,16.1745132200,5804096,318518861.0000,28.704200,-4.290800
2020-06-01,16.4441883200,17.5109031600,16.1745132200,17.3401089300,7640402,431970281.0000,37.785700,7.206400
2020-06-02,17.1962822100,18.2120584200,16.9745493500,18.0172930700,8126534,476043484.0000,40.189900,3.905300
2020-06-03,17.6787010000,17.9753436100,17.3191342000,17.3700728300,5327243,311980974.0000,26.345900,-3.592200
2020-06-04,17.2292425000,17.8854519100,17.2022749900,17.4180150700,4248309,248371269.0000,21.010100,0.276000
2020-06-05,17.3431053200,17.3431053200,16.6299645000,16.8277262400,4000624,225141468.0000,19.785100,-3.389000
2020-06-08,16.8996396000,17.6337551500,16.5940078200,17.1423471900,4375313,250820315.0000,21.638200,1.869700
2020-06-09,16.8427081900,17.0794230000,16.3902533000,16.5700367000,3252335,180633547.0000,16.084500,-3.338600
2020-06-10,16.6269681100,16.6269681100,15.7190619400,15.8239355900,3898764,208567819.0000,19.281400,-4.502700
2020-06-11,15.8509031000,16.1745132200,15.7400366700,15.9707587000,2300183,122274436.0000,11.375600,0.927900
2020-06-12,15.3714807000,15.8718778300,15.3535023600,15.6591341400,2085175,108830483.0000,10.312300,-1.951200
2020-06-15,15.8479067100,15.9348020200,15.3415168000,15.3924554300,2255260,117482606.0000,11.153400,-1.703000
2020-06-16,15.5512641000,15.9407948000,15.3415168000,15.8808670000,2484701,130072282.0000,12.288100,3.173100
2020-06-17,15.8808670000,16.1715168300,15.7460294500,16.1115890300,2532502,135025152.0000,12.524500,1.452800
2020-06-18,16.0546576200,16.4262099800,15.9767514800,15.9977262100,2203186,118922463.0000,10.895900,-0.706700
2020-06-19,16.0127081600,16.0426720600,15.7310475000,15.7460294500,1616377,85343203.0000,7.993800,-1.573300
2020-06-22,15.7520222300,16.2044771200,15.6171846800,16.0696395700,1937800,103497026.0000,9.583400,2.055200
2020-06-23,16.1115890300,16.1175818100,15.7310475000,15.9857406500,1604825,85183022.0000,7.936700,-0.522100
2020-06-24,15.9857406500,16.4771486100,15.8868597800,16.2104699000,2296580,124514614.0000,11.357800,1.405800
2020-06-29,16.2104699000,16.7588092700,16.1805060000,16.4621666600,2989647,164583374.0000,14.785300,1.552700
2020-06-30,16.6239717200,16.6239717200,16.2344410200,16.3752713500,2906066,158886633.0000,14.372000,-0.527800
2020-07-01,16.3902533000,16.4831413900,15.7610114000,15.9737550900,2608994,140286184.0000,12.902800,-2.452000
2020-07-02,16.0037189900,16.1745132200,15.7729969600,15.9887370400,1872639,99718857.0000,9.261200,0.093800
2020-07-03,16.2584121400,18.3169320700,16.2044771200,18.0382678000,9242718,536611576.0000,45.710000,12.818600
2020-07-06,17.6787010000,18.6225638500,17.1842966500,18.3259212400,7196829,426986452.0000,35.592000,1.594700
2020-07-07,18.6525277500,19.1139718100,17.7685927000,17.8914446900,6324208,392430473.0000,31.276400,-2.370800
