date,open,high,low,close,volume,amount,turn,pctChg
2023-04-03,29.0200440000,34.4859552000,28.7946456000,30.7105320000,12624227,562725677.2200,62.275600,5.825200
2023-04-04,28.9918692000,29.3510979000,27.8226150000,28.7382960000,8754853,352858050.3300,43.187900,-6.422000
2023-04-06,28.1536689000,31.6896063000,27.5972166000,30.6119202000,8834327,368337430.3800,43.580000,6.519600
2023-04-07,29.9920746000,32.3869326000,29.5271904000,29.6751081000,8513969,373877646.2000,41.999600,-3.060300
2023-04-10,28.5199413000,29.9709435000,27.7451343000,28.5622035000,6836049,277698304.2800,33.722400,-3.750300
2023-04-11,28.1114067000,29.3017920000,27.7592217000,28.9284759000,5900673,237758276.7200,29.108200,1.282400
2023-04-12,28.4001984000,30.6753135000,28.3861110000,30.2104293000,7246342,303735178.1600,35.746400,4.431500
2023-04-13,29.7596325000,30.9218430000,28.9355196000,29.0834373000,6610835,281748811.1000,32.611400,-3.730500
2023-04-14,28.8157767000,33.5280120000,28.8157767000,32.4010200000,9809221,432235147.1600,48.389100,11.407100
2023-04-17,31.8093492000,32.7250302000,31.2035910000,31.6966500000,6918642,312619200.1500,34.129800,-2.173900
2023-04-18,31.4501205000,33.8731533000,31.3515087000,33.1969581000,7917930,366483244.0300,39.059400,4.733300
2023-04-19,32.4714570000,32.7532050000,30.9993237000,31.3092465000,6710644,303685759.3400,33.103800,-5.686400
2023-04-20,30.8514060000,31.5064701000,30.0061620000,30.3231285000,4834208,209869683.8900,23.847300,-3.149600
2023-04-21,30.1611234000,30.5062647000,28.5269850000,28.5762909000,4638184,192730914.0300,22.880300,-5.760700
2023-04-24,28.1607126000,29.0130003000,28.0198386000,28.8369078000,2798381,113622230.1100,13.804500,0.912000
2023-04-25,28.5974220000,28.8791700000,25.9349034000,26.1039522000,4314399,166698718.0900,21.283000,-9.477300
2023-04-26,25.8644664000,27.3225123000,25.8644664000,26.5547490000,2995745,113510523.3600,14.778100,1.726900
2023-04-27,26.1955203000,26.8717155000,26.1673455000,26.2166514000,2251151,84726474.3000,11.105000,-1.273200
2023-04-28,25.6108932000,26.6322297000,25.3573200000,26.4490935000,2284715,84864518.2200,11.270600,0.886600
2023-05-04,26.1391707000,26.6251860000,25.7869857000,25.9842093000,1809149,67225517.1300,8.924600,-1.757700
2023-05-05,26.3857002000,27.0618954000,25.9982967000,26.2730010000,2626266,98711184.8900,12.955400,1.111400
2023-05-08,25.6390680000,26.1109959000,25.6390680000,25.9982967000,1988676,73053290.5300,9.810200,-1.045600
2023-05-09,25.8926412000,27.4070367000,24.2444154000,27.0830265000,5353900,197729553.2900,26.410900,4.172300
2023-05-10,26.4209187000,26.8717155000,26.4209187000,26.6392734000,2791763,105595008.3900,13.771800,-1.638500
2023-05-11,26.6533608000,26.8787592000,25.6179369000,25.6249806000,2298381,84790990.9600,11.338000,-3.807500
2023-05-12,25.5827184000,25.9771656000,24.9910476000,25.6813302000,2026621,73317963.1800,9.997400,0.219900
2023-05-15,25.7095050000,26.0264715000,25.3995822000,25.9701219000,1545458,56523099.0800,7.623800,1.124500
2023-05-16,26.1884766000,27.3295560000,26.1743892000,26.5054431000,2915542,110765513.6300,14.382400,2.061300
2023-05-17,26.7660600000,27.1041576000,26.0335152000,26.9491962000,2548565,96807288.6200,12.572100,1.674200
