date,open,high,low,close,volume,amount,turn,pctChg
2021-12-03,60.9496200000,66.0829324400,55.9788398800,55.9923842400,13183236,1168244416.0500,68.467700,44.368800
2021-12-06,48.8409621600,49.2811538600,45.2991120200,45.3465172800,8937219,615891373.4400,46.415800,-19.013100
2021-12-07,43.8837264000,46.3894330000,43.6128392000,44.4661338800,5231171,346661217.4800,27.168300,-1.941500
2021-12-08,44.0868918000,44.6963880000,42.9153046600,43.4706234200,4409543,283063332.7600,22.901100,-2.238800
2021-12-09,43.4706234200,46.0034187400,43.1184700600,44.3171459200,5229367,342819033.4100,27.158900,1.947300
2021-12-10,43.4570790600,43.4638512400,42.3599859000,42.6308731000,4404064,278148868.2700,22.872700,-3.805000
2021-12-13,42.0620099800,42.7866332400,42.0552378000,42.4886573200,2570901,161066029.1200,13.352100,-0.333600
2021-12-14,42.5428347600,43.3216354600,42.1906814000,43.0981535200,3143359,198724193.5000,16.325200,1.434500
2021-12-15,43.0033430000,47.3781712800,42.9762542800,47.2020946000,7448158,496838609.7300,38.682300,9.522300
2021-12-16,46.5248766000,46.7212698200,44.7031601800,45.1298075200,5239829,351023387.0000,27.213300,-4.390200
2021-12-17,44.4932226000,44.9266421200,43.2674580200,43.3419520000,3814388,247403821.0300,19.810200,-3.961600
2021-12-20,43.2674580200,44.0191700000,43.0372039000,43.5451174000,2317850,148979543.9800,12.037800,0.468800
2021-12-21,43.3419520000,43.4096738000,42.4683407800,43.2200527600,2120130,134250874.5600,11.011000,-0.746500
2021-12-22,43.1049257000,43.6941053600,43.0846091600,43.2877745600,1684122,107900300.3700,8.746600,0.156700
2021-12-23,43.1591031400,43.1591031400,42.0078325400,42.2380866600,2392479,149864138.4200,12.425400,-2.424900
2021-12-24,41.9875160000,41.9875160000,40.1319386800,40.1590274000,2602370,156802184.3700,13.515500,-4.922200
2021-12-27,39.9220011000,40.6059912800,39.3125049000,40.2132048400,1236130,72997260.1100,6.419900,0.134900
2021-12-28,40.4976364000,40.5518138400,39.8745958400,40.3825093400,1084252,64288669.2800,5.631100,0.421000
2021-12-29,40.1387108600,41.6692235400,40.1387108600,41.1477656800,1735273,105115107.3300,9.012200,1.895000
2021-12-30,41.1477656800,41.4389694200,40.7414348800,40.7414348800,1339594,81128484.5700,6.957200,-0.987500
2021-12-31,40.6804852600,41.3102980000,40.5314973000,40.7482070600,1067540,64489016.1900,5.544300,0.016600
2022-01-04,40.6330800000,41.4931468600,40.5721303800,40.8701063000,1020241,61694751.6700,5.298700,0.299200
2022-01-05,41.0258664400,42.5834678400,40.7549792400,42.2313144800,3128375,193169709.6100,16.247300,3.330600
2022-01-06,41.7369453400,42.1703648600,41.0258664400,41.2899814600,1847867,112975789.3800,9.597000,-2.229000
2022-01-07,42.8882159400,45.3871503600,41.9875160000,43.2065084000,5133854,332651813.9200,26.662900,4.641600
2022-01-10,43.6941053600,51.8478100800,43.3554963600,51.8478100800,11027652,790085922.9800,57.272500,20.000000
2022-01-11,50.1141320000,50.1141320000,45.9695578400,46.4300660800,9117811,641359729.3100,47.353700,-10.449300
2022-01-12,46.0575961800,47.2020946000,44.9808195600,45.4210112600,5578021,375334184.5400,28.969700,-2.173300
2022-01-13,45.6444932000,45.8273420600,44.3577790000,44.3713233600,3525350,233438048.3900,18.309000,-2.311000
2022-01-14,44.8182872400,48.5633027800,44.3577790000,47.3781712800,6686329,459318864.7200,34.725700,6.776600
2022-01-17,46.4232939000,46.9312074000,45.3803781800,45.5225939600,4185096,283716942.4000,21.735500,-3.916500
2022-01-18,45.7257593600,45.9560134800,40.8971950200,41.6082739200,5055980,316794197.1500,26.258400,-8.598600
2022-01-19,41.3102980000,42.1906814000,41.0935882400,41.6827679000,1871215,115124930.7200,9.718200,0.179000
2022-01-20,41.6759957200,41.8046671400,40.3825093400,40.3825093400,2013742,121618287.8500,10.458400,-3.119400
2022-01-21,40.0235838000,40.8294732200,39.2854161800,40.5314973000,1963340,115945946.5900,10.196700,0.368900
2022-01-24,40.0303559800,40.4434589600,39.3463658000,39.4276319600,1512994,88977734.2800,7.857800,-2.723500
2022-01-25,39.2854161800,39.4208597800,36.6578103400,36.8948366400,2239804,124868869.0000,11.632500,-6.423900
2022-01-26,36.9354697200,37.7210426000,36.9354697200,37.2673065400,1127518,62216249.8400,5.855800,1.009500
2022-01-27,37.2402178200,37.5043328400,35.8993261800,35.9060983600,1172929,63437591.2100,6.091700,-3.652600
2022-01-28,36.2176186400,37.5449659200,36.0483141400,37.1521794800,1206777,65804871.0100,6.267400,3.470400
2022-02-07,37.8429418400,38.5946538200,37.0776855000,38.2289561000,1429651,79915269.7800,7.424900,2.898300
