date,open,high,low,close,volume,amount,turn,pctChg
2023-06-21,37.0662812800,37.7416872800,34.1485273600,34.2295760800,22673726,1184095021.5900,68.375100,16.052200
2023-06-26,34.4389519400,37.5323114200,33.8851190200,35.7830098800,16231289,862855702.5200,48.947200,4.538300
2023-06-27,35.0468173400,36.6812998600,34.2633463800,34.8914739600,10968161,574019172.8800,33.075700,-2.491500
2023-06-28,34.1417733000,35.3575041000,32.1966040200,33.0611237000,10128151,500117064.2700,30.542500,-5.245800
2023-06-29,33.0611237000,34.3781654000,32.6221098000,33.6689891000,5732411,285527726.5900,17.286700,1.838600
2023-06-30,33.6689891000,39.4437104000,33.6689891000,37.9240469000,12796117,694371547.9000,38.588100,12.637900
2023-07-03,37.8227360000,42.2061209400,37.8227360000,39.9367567800,10654345,635812494.9700,32.129300,5.307200
2023-07-04,39.6530862600,40.8958333000,38.8763693600,40.6256709000,7871341,466075958.2600,23.736900,1.725000
2023-07-05,40.2947219600,40.8958333000,39.4302022800,39.8151837000,5532150,328417024.3600,16.682800,-1.995000
2023-07-06,39.8489540000,40.4500653400,38.9033856000,39.5787916000,5456730,320339800.2100,16.455400,-0.593700
2023-07-07,39.5652834800,40.7945224000,37.6876548000,37.7551954000,7684976,445408314.8900,23.174900,-4.607500
2023-07-10,37.8227360000,38.3022742600,36.0666804000,36.2963184400,5905064,324647048.1200,17.807400,-3.864000
2023-07-11,36.6070052000,36.8771676000,36.1409750600,36.7420864000,3280263,177223373.0200,9.892000,1.228100
2023-07-12,36.5462186600,36.6407755000,35.6209124400,35.7222233400,3618202,192552862.5600,10.911100,-2.775700
2023-07-13,35.7357314600,36.5056943000,35.6614368000,36.1544831800,2641349,141231354.2600,7.965300,1.210100
2023-07-14,36.0666804000,36.6407755000,35.7222233400,36.0599263400,3115818,166671590.1800,9.396100,-0.261500
2023-07-17,35.7154692800,35.7897639400,34.4592141200,35.0873417000,3193113,165791652.0200,9.629200,-2.697100
2023-07-18,35.1413741800,36.7420864000,35.0333092200,35.7019611600,3776003,200854443.3800,11.386900,1.751700
2023-07-19,35.7222233400,36.6610376800,35.6006502600,35.7627477000,3138584,167469585.3600,9.464700,0.170300
2023-07-20,35.5398637200,36.2895643800,35.1413741800,35.5263556000,2832378,150007315.0900,8.541300,-0.661000
2023-07-21,35.4588150000,36.8366432400,35.3034716200,36.1139588200,3411408,182790516.4200,10.287500,1.654000
2023-07-24,36.0126479200,36.1207128800,33.6352188000,33.7770540600,4909631,248984307.6900,14.805500,-6.470900
2023-07-25,33.9796758600,34.4457060000,33.7027594000,34.2836085600,3198693,161481435.0300,9.646000,1.499700
2023-07-26,34.2430842000,34.2836085600,33.5676782000,33.6622350400,2264006,113351249.2400,6.827400,-1.812500
2023-07-27,33.8040703000,36.1004507000,33.7770540600,34.9522605000,5673845,294952530.0800,17.110100,3.832300
2023-07-28,34.3781654000,34.5807872000,33.0948940000,34.3984275800,4615537,231170513.3100,13.918600,-1.584500
2023-07-31,33.8513487200,34.7766549400,33.8243324800,34.7361305800,3008464,153152389.7700,9.072300,0.981700
2023-08-01,35.1548823000,35.7965180000,34.6483278000,34.7496387000,3958534,205709628.4200,11.937400,0.038900
2023-08-02,34.4119357000,34.7496387000,33.9391515000,34.1620354800,2262090,114711381.1800,6.821600,-1.691000
2023-08-03,34.1147570600,34.2971166800,33.7230215800,33.9931839800,1639856,82435531.9800,4.945200,-0.494300
2023-08-04,34.0404624000,34.2903626200,33.4731213600,33.7973162400,2636609,132216562.2300,7.951000,-0.576200
2023-08-07,33.5676782000,33.6960053400,33.2232211400,33.6689891000,1728280,85528613.3600,5.211800,-0.379700
2023-08-08,33.5676782000,33.9999380400,33.3042698600,33.9931839800,2015533,100689976.3800,6.078100,0.962900
2023-08-09,33.9594136800,34.3916735200,33.5001376000,34.1012489400,2012642,100974313.9700,6.069300,0.317900
2023-08-10,33.9256433800,34.8509496000,33.8378406000,34.3511491600,3080392,156929842.9300,9.289300,0.732800
2023-08-11,34.3241329200,34.9522605000,33.9931839800,34.0066921000,2949321,150883662.5200,8.894000,-1.002800
2023-08-14,33.7297756400,35.7695017600,33.5203997800,35.2899635000,4871304,252292494.6500,14.689900,3.773600
2023-08-15,35.0265551600,35.3710122200,34.3106248000,34.9117361400,2994701,154158659.0300,9.030800,-1.071800
2023-08-16,34.7834090000,35.2899635000,34.0134461600,34.0134461600,2765619,141498665.1400,8.340000,-2.573000
2023-08-17,33.6892512800,37.3837221000,33.2502373800,36.6610376800,8832928,471592609.5000,26.636600,7.784000
2023-08-18,36.4989402400,38.2955202000,36.2017616000,36.7623485800,7930041,435891820.5500,23.913900,0.276300
2023-08-21,36.5056943000,37.5390654800,35.6479286800,35.6884530400,4802913,258889584.6300,14.483700,-2.921200
2023-08-22,35.3980284600,37.3904761600,35.1413741800,35.9518613800,5698681,304709282.2800,17.185000,0.738100
2023-08-23,35.3169797400,35.3439959800,33.7162675200,33.7905621800,5136795,260474452.3100,15.490600,-6.011600
2023-08-24,33.8378406000,34.1080030000,32.4735204800,33.3785645200,3485515,172404346.6300,10.510900,-1.219300
2023-08-25,33.0611237000,33.3447942200,30.5891377400,30.9335948000,4862110,229483054.6500,14.662200,-7.325000
2023-08-28,32.9935831000,32.9935831000,30.1568779000,30.3392375200,4280835,199873805.0300,12.909300,-1.921400
2023-08-29,30.3594997000,32.3046689800,30.0217967000,32.3046689800,3951528,184773991.2900,11.916300,6.478200
2023-08-30,32.2168662000,33.5406619600,32.1898499600,33.3447942200,3884830,190043543.5400,11.715100,3.219700
2023-08-31,33.0476155800,34.6483278000,32.9800749800,33.8513487200,4197424,210670138.3000,12.657800,1.519100
2023-09-01,33.7635459400,34.2093139000,33.1354183600,34.0944948800,2752863,137468619.3200,8.301600,0.718300
2023-09-04,33.9053812000,33.9053812000,32.9327965600,33.4866294800,2527742,124769239.2100,7.622700,-1.782900
2023-09-05,33.2975158000,33.8716109000,33.0611237000,33.3650564000,1672343,82610303.9300,5.043100,-0.363000
2023-09-06,33.2975158000,35.0603254600,33.1286643000,34.8104252400,3833805,194537730.1400,11.561300,4.332000
2023-09-07,34.4389519400,35.1751444800,33.7703000000,33.8175784200,2939183,149945203.4400,8.863400,-2.852200
2023-09-08,33.6960053400,35.7627477000,33.4866294800,35.3507500400,3549078,184578948.6700,10.702600,4.533700
2023-09-11,34.9184902000,35.1886526000,34.4119357000,34.8914739600,2364657,121694897.0300,7.130900,-1.299200
2023-09-12,34.8441955400,34.8779658400,34.2228220200,34.5605250200,1546157,78967664.0900,4.662600,-0.948500
2023-09-13,34.5064925400,34.5267547200,32.8787640800,33.2840076800,2734536,135799954.5300,8.246300,-3.693600
2023-09-14,33.4866294800,33.4866294800,32.4262420600,32.8787640800,1340908,65202655.7100,4.043700,-1.217500
2023-09-15,32.8314856600,33.0138452800,32.3316852200,32.5545692000,1339768,64666274.5500,4.040200,-0.986000
2023-09-18,32.3924717600,33.1624346000,32.1560796600,32.6018476200,1485094,71812418.7600,4.478500,0.145200
2023-09-19,32.6288638600,32.6288638600,31.4739196000,31.6360170400,1757883,82759909.2800,5.301100,-2.962500
2023-09-20,31.3793627600,31.8453929000,31.3793627600,31.5076899000,1018809,47669901.3500,3.072300,-0.405600
2023-09-21,31.5076899000,31.8318847800,31.2780518600,31.3253302800,933785,43568049.5600,2.815900,-0.578800
2023-09-22,31.3253302800,32.0682768800,31.2510356200,32.0480147000,1443991,67878866.8600,4.354500,2.307000
2023-09-25,31.9804741000,32.1493256000,31.3996249400,31.5211980200,1146424,53689682.0900,3.457200,-1.643800
2023-09-26,31.4063790000,31.6022467400,31.0349057000,31.4131330600,1132080,52485195.1700,3.413900,-0.342800
2023-09-27,31.3996249400,31.6630332800,31.1227084800,31.4874277200,1014955,47234664.0800,3.060700,0.236500
2023-09-28,31.5752305000,31.8791632000,31.4266411800,31.6495251600,1495186,70029739.8100,4.508900,0.514800
2023-10-09,32.0547687600,32.4127339400,31.7440820000,32.4127339400,2678024,127449130.9300,8.075900,2.411400
2023-10-10,32.4667664200,32.5140448400,32.0885390600,32.4937826600,2242913,107174946.5100,6.763700,0.250100
2023-10-11,32.5005367200,32.6896504000,32.0142444000,32.1155553000,1754622,83546089.1500,5.291300,-1.164000
2023-10-12,32.0345065800,32.1493256000,31.2915599800,31.5076899000,2008039,93896022.8800,6.055500,-1.892700
2023-10-13,31.4333952400,31.5279520800,30.8660542000,31.1497247200,1373418,63238745.3200,4.141700,-1.136100
2023-10-16,31.2915599800,32.9192884400,31.1564787800,31.9467038000,3560831,169022599.6200,10.738100,2.558500
2023-10-17,31.5414602000,32.4059798800,30.8660542000,31.9534578600,3011091,140405003.5000,9.080300,0.021100
2023-10-18,31.6090008000,31.7778523000,30.7714973600,31.0281516400,2129376,97956037.5900,6.421400,-2.895800
2023-10-19,30.8187757800,32.6896504000,30.8187757800,31.6022467400,4151543,196300132.3600,12.519400,1.850200
2023-10-20,31.3523465200,31.6090008000,30.5486133800,30.6499242800,3036374,139000345.9200,9.156500,-3.013500
2023-10-23,30.5486133800,31.3455924600,30.0623210600,30.3662537600,2864053,130626972.6100,8.636900,-0.925500
2023-10-24,30.3257294000,30.9335948000,29.7516343000,30.6904486400,2598961,117007084.5500,7.837400,1.067600
2023-10-25,30.7242189400,31.3726087000,30.5958918000,31.1970031400,2063709,94898648.8200,6.223300,1.650500
2023-10-26,30.9335948000,32.4059798800,30.3324834600,32.2911608600,3689231,172075303.8900,11.125300,3.507300
2023-10-27,32.4194880000,32.7571910000,31.9939822200,32.4329961200,2865484,137733148.8300,8.641200,0.439200
2023-10-30,32.2101121400,33.2637455000,32.1898499600,32.9260425000,3494033,169768998.9900,10.536600,1.520200
2023-10-31,32.7909613000,35.5668799600,32.7909613000,34.9860308000,6794715,348226026.8000,20.490200,6.256400
2023-11-01,34.7428846400,34.9117361400,33.7567918800,34.1552814200,2839174,143902328.9000,8.561800,-2.374500
2023-11-02,34.0607245800,34.3714113400,32.8179775400,33.3718104600,3023445,149328728.4000,9.117500,-2.293900
2023-11-03,33.0948940000,34.2768545000,33.0948940000,33.5744322600,2327991,116296227.0000,7.020300,0.607200
2023-11-06,33.5744322600,33.8918730800,33.3650564000,33.8445946600,2189948,109311598.3800,6.604000,0.804700
2023-11-07,33.8243324800,34.1417733000,33.5068916600,33.8783649600,2016922,101068436.6100,6.082200,0.099800
2023-11-08,33.9323974400,33.9729218000,33.2299752000,33.5676782000,1961360,97522696.6400,5.914700,-0.917100
2023-11-09,33.5541700800,33.6622350400,32.8990262600,33.0813858800,1437654,70775997.1500,4.335400,-1.448700
2023-11-10,32.9395506200,34.3714113400,32.8449937800,33.6960053400,2273702,113636246.5200,6.856600,1.857900
2023-11-13,33.5676782000,35.9991398000,33.4933835400,35.4115365800,3929318,203001111.4200,11.849300,5.091200
2023-11-14,35.6884530400,40.4703275200,35.5938962000,38.4170932800,7862369,446518856.1500,23.709800,8.487500
2023-11-15,38.1266687000,38.3090283200,36.8569054200,37.1405759400,3678608,203332927.8100,11.093200,-3.322800
2023-11-16,37.1473300000,37.5795898400,36.5462186600,37.0460191000,2609769,143710259.3300,7.870000,-0.254600
2023-11-17,37.0460191000,38.1604390000,36.5124483600,37.5255573600,2321924,128978571.5400,7.002000,1.294400
2023-11-20,37.5120492400,39.1600398800,36.9649703800,38.9844343200,3143243,178005906.6300,9.478800,3.887700
2023-11-21,38.7547962800,38.7547962800,37.5525736000,37.6403763800,2120934,119357636.5000,6.395900,-3.447700
2023-11-22,37.4917870600,37.8835225400,36.9447082000,37.3972302200,1316356,73026911.5400,3.969600,-0.646000
2023-11-23,37.3972302200,38.7683044000,36.9717244400,38.3968311000,1679249,94398956.6100,5.064000,2.672900
2023-11-24,38.3495526800,38.3765689200,36.7691026400,37.5255573600,1431997,79314833.5500,4.318300,-2.269100
2023-11-27,37.5255573600,38.6872556800,37.1675921800,38.2955202000,1602942,90541249.7100,4.833800,2.051800
2023-11-28,38.0861443400,38.5791907200,37.2081165400,37.6606385600,1215328,68072073.0600,3.665000,-1.657800
2023-11-29,37.4174924000,37.7687035200,37.0797894000,37.3499518000,1219024,67457450.9400,3.676100,-0.825000
2023-11-30,37.6944088600,37.6944088600,35.9788776200,36.6948079800,1837336,99279422.2000,5.540700,-1.754100
2023-12-01,36.4719240000,36.8704135400,36.3300887400,36.3300887400,979002,52967446.1500,2.952300,-0.993900
2023-12-04,36.1544831800,37.9848334400,36.0261560400,37.0730353400,1916669,105593142.7100,5.779900,2.045000
2023-12-05,37.0122488000,38.0726362200,36.5056943000,36.9379541400,1310775,72385823.7800,3.952800,-0.364400
2023-12-06,36.6677917400,39.0384668000,36.6677917400,38.4981420000,2140743,120651084.5500,6.455600,4.223800
2023-12-07,38.3630608000,38.9709262000,37.8767684800,38.1199146400,1652643,94075202.5200,4.983700,-0.982500
2023-12-08,38.0996524600,38.3427986200,36.6880539200,37.8092278800,1671985,92938255.2600,5.042100,-0.815000
2023-12-11,37.1068056400,39.3153832600,36.9919866200,38.4981420000,2032453,115991086.7600,6.129100,1.822100
2023-12-12,38.4846338800,39.1600398800,38.2009633600,38.9979424400,1389910,79569352.6500,4.191400,1.298200
2023-12-13,39.2545967200,40.1866570000,38.2279796000,38.2752580200,1887794,109498162.6700,5.692800,-1.853100
2023-12-14,38.2752580200,38.4981420000,37.6876548000,37.9915875000,1068823,60371851.5600,3.223200,-0.741100
2023-12-15,37.8227360000,37.8970306600,36.6070052000,37.0054947400,1719559,94591249.4500,5.185500,-2.595600
2023-12-18,36.8771676000,36.8771676000,35.8843207800,36.3638590400,1587397,85438849.2000,4.787000,-1.733900
2023-12-19,36.2355319000,36.6677917400,36.0329101000,36.4043834000,751844,40473697.7800,2.267300,0.111400
2023-12-20,36.4111374600,36.7961188800,35.4250447000,35.4993393600,1238157,65620311.1500,3.733800,-2.486100
2023-12-21,35.4588150000,35.7154692800,34.6618359200,34.6888521600,1050027,54432851.9000,3.166500,-2.283100
2023-12-22,35.0805876400,36.9041838400,34.5335087800,35.8708126600,3858931,205770288.9100,10.933000,3.407300
2023-12-25,35.8843207800,37.6741466800,35.8708126600,36.8906757200,2617184,143034052.4400,7.414900,2.843200
2023-12-26,36.6070052000,37.4850330000,36.1409750600,36.7015620400,2209581,119921626.9200,6.260100,-0.512600
2023-12-27,36.4719240000,36.6070052000,35.5668799600,36.4043834000,1568561,83786147.7100,4.444000,-0.809700
2023-12-28,36.6272673800,37.1203137600,36.2152697200,36.6542836200,1150967,62607148.4000,3.260900,0.686500
2023-12-29,36.7826107600,37.9915875000,36.5799889600,37.7551954000,2081484,116024193.4600,5.897200,3.003500
2024-01-02,37.7687035200,39.7814134000,37.5255573600,38.8358450000,3428710,197106752.4400,9.714100,2.862300
2024-01-03,41.1997660000,41.8278935800,37.5390654800,38.4913879400,5050314,288695314.6000,14.308400,-0.887000
2024-01-04,38.4508635800,39.2410886000,37.9780793800,38.3833229800,2213858,126265306.5700,6.272300,-0.280800
2024-01-05,38.1536849400,38.4035851600,36.8096270000,37.0460191000,2280738,126667172.5500,6.461700,-3.484100
2024-01-08,37.4647708200,37.4647708200,35.4588150000,35.4723231200,1693805,90423998.0200,4.798900,-4.247900
2024-01-09,35.5871421400,35.8708126600,34.6618359200,35.0873417000,1486083,77504776.1000,4.210300,-1.085300
2024-01-10,34.9927848600,35.0805876400,34.0134461600,34.4254438200,1353271,69075348.6800,3.834100,-1.886400
2024-01-11,34.3038707400,35.9248451400,34.3038707400,35.6479286800,1526672,79952722.2100,4.325300,3.551100
2024-01-12,35.5196015400,36.5327105400,35.4250447000,36.1409750600,1475906,78715262.7400,4.181500,1.383100
2024-01-15,35.6546827400,35.9721235600,34.1012489400,34.1012489400,2081485,106983593.2300,5.897200,-5.643800
2024-01-16,34.1080030000,34.3443951000,33.3110239200,33.8648568400,1460390,72813233.3600,4.137500,-0.693200
2024-01-17,33.9121352600,33.9121352600,32.3451933400,32.3992258200,1658012,80646912.3200,4.697400,-4.327900
2024-01-18,32.4127339400,32.6153557400,31.2442815600,32.4870286000,1712783,80560076.6600,4.852600,0.271000
2024-01-19,32.4465042400,32.5072907800,31.3726087000,31.3726087000,1408267,66200213.6500,3.989900,-3.430400
2024-01-22,31.3996249400,31.4739196000,29.4274394200,29.5827828000,1832642,82388587.0100,5.192200,-5.705100
2024-01-23,29.5557665600,30.3527456400,29.1505229600,30.0690751200,1260194,55609399.5100,3.570400,1.643800
2024-01-24,30.1433697800,30.4810727800,28.9816714600,30.4202862400,1484731,65656197.4900,4.206500,1.168000
2024-01-25,30.1906482000,31.4063790000,29.9745182800,31.3253302800,1716229,78536375.6900,4.862400,2.975100
2024-01-26,31.0754300600,31.3523465200,30.4810727800,30.6634324000,1260877,57781766.8800,3.572300,-2.113000
2024-01-29,31.0821841200,31.7035576400,30.3189753400,30.3189753400,1345292,61885529.4900,3.811500,-1.123300
2024-01-30,29.9880264000,30.2446806800,28.9479011600,29.0289498800,1393786,61054218.2300,3.948800,-4.254800
