date,open,high,low,close,volume,amount,turn,pctChg
2019-09-09,8.9500565600,10.7382244000,8.9500565600,10.7382244000,39354,916560.0000,0.092800,44.004900
2019-09-10,11.8120468400,11.8120468400,11.8120468400,11.8120468400,10828,277522.0000,0.025500,10.000000
2019-09-11,12.9918689200,12.9918689200,12.9918689200,12.9918689200,16191,456424.0000,0.038200,9.988300
2019-09-12,14.2915166800,14.2915166800,14.2915166800,14.2915166800,32400,1004724.0000,0.076400,10.003500
2019-09-16,15.7202074800,15.7202074800,15.7202074800,15.7202074800,85991,2933153.0000,0.202800,9.996800
2019-09-17,17.2917673600,17.2917673600,17.2917673600,17.2917673600,147089,5518779.0000,0.346900,9.997100
2019-09-18,19.0200223600,19.0200223600,19.0200223600,19.0200223600,126759,5231344.0000,0.299000,9.994700
2019-09-19,20.9234072000,20.9234072000,20.9234072000,20.9234072000,99307,4508538.0000,0.234200,10.007300
2019-09-20,23.0157479200,23.0157479200,23.0157479200,23.0157479200,260475,13008122.0000,0.614300,10.000000
2019-09-23,25.3154792400,25.3154792400,25.3154792400,25.3154792400,277744,15256478.0000,0.655100,9.992000
2019-09-24,27.8456445600,27.8456445600,27.8456445600,27.8456445600,140551,8492091.0000,0.331500,9.994500
2019-09-25,30.6292872800,30.6292872800,30.6292872800,30.6292872800,198337,13181477.0000,0.467800,9.996700
2019-09-26,33.6940594800,33.6940594800,33.6940594800,33.6940594800,265674,19423426.0000,0.626600,10.006000
2019-09-27,37.0630045600,37.0630045600,37.0630045600,37.0630045600,1529069,122967729.0000,3.606300,9.998600
2019-09-30,40.7683832800,40.7683832800,40.7683832800,40.7683832800,12184570,1077847062.0000,28.737200,9.997500
2019-10-08,40.9711652000,41.0172520000,36.6897014800,36.6897014800,22513497,1888266043.0000,53.097900,-10.004500
2019-10-09,34.8877076000,39.8189952000,34.8877076000,38.9663894000,20347403,1669759706.0000,47.989200,6.205300
2019-10-10,38.8603897600,42.8653326800,38.2658700400,42.8653326800,20627207,1807944598.0000,48.649100,10.005900
2019-10-11,44.0359374000,45.6213233200,41.2476860000,41.8698578000,21198149,1994802575.0000,49.995600,-2.322300
2019-10-14,41.3997724400,44.5705442800,41.3997724400,42.8515066400,16427078,1522821020.0000,38.743100,2.344500
2019-10-15,41.4781200000,41.4781200000,39.0723890400,39.5931698800,14741885,1291044749.0000,34.768600,-7.603800
2019-10-16,39.9111688000,41.3398596000,39.4549094800,40.7222964800,11709039,1025373027.0000,27.615700,2.851800
2019-10-17,39.6346480000,39.6346480000,37.4685684000,38.3488262800,13232096,1105114558.0000,31.207800,-5.828400
2019-10-18,38.0262186800,38.8880418400,37.1690042000,38.3350002400,9504251,785413802.0000,22.415700,-0.036100
2019-10-21,37.6990024000,37.6990024000,35.9937908000,36.8694400000,8074255,645330853.0000,19.043100,-3.823000
2019-10-22,37.0077004000,40.5563840000,36.7772664000,40.5563840000,13226762,1104500528.0000,31.195200,10.000000
2019-10-23,40.0955160000,41.7915102400,39.3304751200,39.5009962800,14174840,1244449864.0000,33.431200,-2.602300
2019-10-24,38.9571720400,40.5287319200,38.9571720400,40.4181236000,10593394,914424225.0000,24.984400,2.321800
2019-10-25,40.2383850800,43.4091569200,39.9111688000,41.4366418800,15016528,1352746224.0000,35.416300,2.520000
2019-10-28,45.5337584000,45.5798452000,43.4506350400,45.5798452000,11155282,1093448807.0000,26.309600,9.998900
2019-10-29,48.3911400000,50.1378297200,41.2476860000,41.3629030000,23601190,2376762165.0000,55.663200,-9.251800
2019-10-30,40.0955160000,41.0126433200,38.4963040400,39.1737800000,13661701,1174335445.0000,32.221000,-5.292500
2019-10-31,38.2612613600,39.6300393200,37.1229174000,37.3994382000,10713834,888584259.0000,25.268500,-4.529400
2019-11-01,36.8694400000,38.9018678800,36.6436146800,38.8373463600,8889731,736596300.0000,20.966300,3.844700
2019-11-04,38.6622165200,39.7268216000,37.6805676800,38.8465637200,8701691,729490290.0000,20.522900,0.023700
2019-11-05,38.7175206800,39.2290841600,38.0216100000,38.9387373200,7019085,589222147.0000,16.554400,0.237300
2019-11-06,38.6898686000,41.4274245200,38.4824780000,40.5149058800,12279127,1072409447.0000,28.960200,4.047800
2019-11-07,40.0955160000,40.8789916000,39.5424744000,40.6485576000,8200945,715749537.0000,19.341900,0.329900
2019-11-08,40.7729919600,43.0358538400,38.2059572000,39.2659536000,11751129,1060332627.0000,27.714900,-3.401400
2019-11-11,37.8280454400,38.1045662400,36.7634403600,37.3856121600,9126277,741330538.0000,21.524200,-4.788700
2019-11-12,37.5054378400,38.3810870400,36.8694400000,38.3810870400,6560073,534968861.0000,15.471900,2.662700
2019-11-13,37.9294364000,38.2428266400,37.5653506800,37.9663058400,5231926,430191321.0000,12.339400,-1.080700
2019-11-14,37.9110016800,40.3720368000,37.7635239200,39.5516917600,8910220,756653899.0000,21.014700,4.175800
2019-11-15,39.4134313600,40.7407312000,38.7129120000,38.9571720400,8717903,748875801.0000,20.561100,-1.503100
2019-11-18,39.2429102000,40.6070794800,39.0954324400,39.5102136400,7829179,675770513.0000,18.465000,1.419600
2019-11-19,38.9848241200,40.4964711600,38.3580436400,40.4964711600,8699423,742635130.0000,20.517500,2.496200
2019-11-20,40.0955160000,41.7546408000,39.6807348000,39.8650820000,11409418,1009937425.0000,26.909000,-1.559100
2019-11-21,38.9663894000,39.4318660800,38.3995217600,39.0816064000,7362274,620975971.0000,17.363900,-1.965300
2019-11-22,38.7129120000,40.1922982800,38.7129120000,40.1001246800,9107528,781335943.0000,21.480000,2.606100
2019-11-25,40.0309944800,40.3029066000,36.0905730800,36.0905730800,10926715,882404618.0000,25.770600,-9.998900
2019-11-26,35.4822273200,35.8693564400,33.3023216800,33.7677983600,9063225,677352913.0000,21.375500,-6.436000
2019-11-27,33.5511904000,34.3715354400,33.2101480800,33.9337108400,4977067,365854395.0000,11.738400,0.491300
2019-11-28,33.7263202400,34.0212757600,33.1824960000,33.2331914800,4285195,311949067.0000,10.106600,-2.064400
2019-11-29,33.0626703200,33.0626703200,31.4772844000,32.5787589200,5704876,399676484.0000,13.454900,-1.969200
2019-12-02,32.4681506000,33.0073661600,32.1731950800,32.4589332400,3798956,268885396.0000,8.959800,-0.367800
2019-12-03,32.2054558400,33.4037126400,32.1224996000,33.3484084800,4968461,356069148.0000,11.718100,2.740300
2019-12-04,32.9889314400,33.2424088400,32.6755412000,33.0949310800,3719271,266205164.0000,8.771900,-0.760100
2019-12-05,33.1824960000,34.0489278400,33.1824960000,33.7263202400,5079581,371871363.0000,11.980100,1.907800
2019-12-06,33.5051036000,34.0120584000,33.1410178800,33.8231025200,5104719,372140934.0000,12.039400,0.287000
2019-12-09,33.5972772000,35.4684012800,33.5419730400,34.8001426800,6688871,503695199.0000,15.775600,2.888700
2019-12-10,34.5651000000,35.1780544400,34.3715354400,34.9706638400,5273586,398872341.0000,12.437700,0.490000
2019-12-11,34.7724906000,35.2794454000,33.6571900400,33.6571900400,5407368,403571165.0000,12.753200,-3.755900
2019-12-12,33.6571900400,33.8737980000,32.9889314400,33.1179744800,4289299,309470339.0000,10.116300,-1.602100
2019-12-13,33.4129300000,34.0857972800,33.0442356000,34.0351018000,4727728,344697643.0000,11.150300,2.769300
2019-12-16,33.9936236800,34.6849256800,33.7124942000,34.5973607600,4323744,321558214.0000,10.197500,1.652000
2019-12-17,34.7171864400,35.2471846400,34.2931878800,34.6849256800,5614636,423005719.0000,13.242100,0.253100
2019-12-18,34.6941430400,35.7633568000,34.5651000000,34.8185774000,5592875,426152683.0000,13.190700,0.385300
