date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.5702566400,4.5859800000,4.4584460800,4.4671812800,9876394,254864315.4700,1.201536,-1.691700
2010-01-05,4.4829046400,4.4898928000,4.3676000000,4.3903115200,14143874,356499552.5700,1.720706,-1.720800
2010-01-06,4.4147700800,4.6471264000,4.3955526400,4.5650155200,26196217,685318502.3800,3.186962,3.979300
2010-01-07,4.5597744000,4.6279089600,4.3780822400,4.4374816000,16325575,422681529.9600,1.986126,-2.793700
2010-01-08,4.4112760000,4.4130230400,4.2592835200,4.3571177600,17758732,440431046.0200,2.160480,-1.811000
2010-01-11,4.4322404800,4.4514579200,4.2278368000,4.2715128000,18679940,458956183.4400,2.272552,-1.964700
2010-01-12,4.2819950400,4.3623588800,4.1719315200,4.3623588800,23409026,568946548.8900,2.847880,2.126800
2010-01-13,4.2540424000,4.2767539200,4.1754256000,4.2435601600,27913896,674754402.2000,3.395931,-2.723300
2010-01-14,4.2540424000,4.2732598400,4.1789196800,4.2715128000,17513001,424179504.7800,2.130585,0.658700
2010-01-15,4.2802480000,4.4042878400,4.2645246400,4.3833233600,22491364,558723113.5900,2.736240,2.617600
2010-01-18,4.3676000000,4.5318217600,4.3413944000,4.4706753600,22126578,565955702.9400,2.691861,1.992800
2010-01-19,4.4986280000,4.5056161600,4.3990467200,4.4077819200,17579071,445661432.8400,2.138623,-1.406800
2010-01-20,4.4200112000,4.4671812800,4.2103664000,4.2418131200,16772421,414158057.1800,2.040488,-3.765400
2010-01-21,4.2557894400,4.2767539200,4.1300025600,4.1719315200,26105864,623122712.1900,3.175970,-1.647400
2010-01-22,4.1317496000,4.1404848000,3.8941521600,3.9954804800,23379745,536544025.8000,2.844318,-4.229500
2010-01-25,3.9657808000,4.0706032000,3.9483104000,4.0007216000,9005995,207532661.0200,1.095645,0.131200
2010-01-26,4.0077097600,4.0513857600,3.8085472000,3.8434880000,13257608,293993576.8200,1.612885,-3.930100
2010-01-27,3.8522232000,3.8941521600,3.7351715200,3.7998120000,11514396,250881522.4300,1.400811,-1.136400
2010-01-28,3.7875827200,3.8504761600,3.7578830400,3.8312587200,9701806,211864637.7400,1.180296,0.827600
2010-01-29,3.8277646400,3.9378281600,3.7980649600,3.8557172800,12141807,269304801.4400,1.477140,0.638400
2010-02-01,3.8592113600,3.8854169600,3.7124600000,3.7316774400,10163658,218209124.1100,1.236484,-3.217000
2010-02-02,3.8277646400,3.9972275200,3.8277646400,3.8539702400,17489619,391217464.3700,2.127741,3.277200
2010-02-03,3.8784288000,4.0391564800,3.8469820800,4.0374094400,18050448,407452911.4300,2.195970,4.759700
2010-02-04,4.0059627200,4.0548798400,3.9640337600,3.9832512000,12298262,281637796.6100,1.496174,-1.341400
2010-02-05,3.8958992000,3.9308400000,3.7840886400,3.8260176000,14843939,328082634.9000,1.805874,-3.947400
2010-02-08,3.8172824000,3.9046344000,3.8085472000,3.8889110400,5478456,121143535.9500,0.666494,1.643800
2010-02-09,3.8784288000,3.9657808000,3.8714406400,3.9221048000,7403624,166340474.9100,0.900705,0.853500
2010-02-10,3.9797571200,3.9884923200,3.9238518400,3.9570456000,5179937,116986084.3800,0.630177,0.890900
2010-02-11,3.9797571200,3.9937334400,3.9325870400,3.9884923200,8678659,197341816.2600,1.055823,0.794700
2010-02-12,4.0059627200,4.0985558400,3.9710219200,4.0793384000,10868245,252248569.4700,1.322202,2.277700
2010-02-22,4.0688561600,4.1055440000,4.0094568000,4.0112038400,8530573,197813633.9600,1.037807,-1.670200
2010-02-23,4.0199390400,4.0391564800,3.8661995200,3.9395752000,10235808,230714185.5400,1.245261,-1.785700
2010-02-24,3.9413222400,4.0164449600,3.8784288000,4.0129508800,9775595,221479835.5000,1.189273,1.862500
2010-02-25,4.0216860800,4.1719315200,4.0024686400,4.1352436800,17294940,406196594.0900,2.104057,3.047500
2010-02-26,4.1055440000,4.1404848000,4.0723502400,4.0740972800,10937484,257021419.3100,1.330625,-1.478700
2010-03-01,4.0671091200,4.1701844800,4.0671091200,4.1317496000,10452178,247815823.3000,1.271584,1.415100
2010-03-02,4.1317496000,4.1597022400,4.0915676800,4.0985558400,8613572,203335489.9000,1.047904,-0.803400
2010-03-03,4.0968088000,4.1509670400,4.0933147200,4.1282555200,10200561,240470889.2900,1.240973,0.724600
2010-03-04,4.1282555200,4.2068723200,4.0181920000,4.0216860800,14935005,352856526.8300,1.816953,-2.581500
2010-03-05,4.0304212800,4.0531328000,3.9832512000,3.9884923200,7788570,178734232.5400,0.947537,-0.825400
2010-03-08,3.9937334400,4.1037969600,3.9937334400,4.0688561600,7686115,178763969.5600,0.935072,2.014900
2010-03-09,4.0758443200,4.1072910400,4.0164449600,4.0723502400,8334924,194078821.5300,1.014005,0.085900
2010-03-10,4.0915676800,4.1072910400,4.0286742400,4.0513857600,6419452,149447908.7200,0.780974,-0.514800
2010-03-11,4.0566268800,4.0828324800,4.0007216000,4.0356624000,6398513,148005895.6700,0.778426,-0.388100
2010-03-12,4.0374094400,4.0409035200,3.9325870400,3.9448163200,6509776,148199961.5500,0.791962,-2.251100
2010-03-15,3.9395752000,3.9622867200,3.8050531200,3.8347528000,8044891,177144586.5800,0.978720,-2.790100
2010-03-16,3.8347528000,3.8679465600,3.8102942400,3.8574643200,5240209,115333311.9800,0.637510,0.592300
2010-03-17,3.8609584000,3.9570456000,3.8364998400,3.9395752000,10639093,237099699.2800,1.294324,2.128600
2010-03-18,3.9448163200,3.9657808000,3.8871640000,3.9081284800,7122394,160332252.6200,0.866492,-0.798200
2010-03-19,3.9151166400,3.9640337600,3.8522232000,3.9395752000,9307378,207978615.9000,1.132311,0.804600
2010-03-22,3.9570456000,4.0112038400,3.9308400000,4.0094568000,11377326,259965772.1400,1.384135,1.773800
2010-03-23,4.0356624000,4.0793384000,3.9745160000,3.9884923200,9204121,212008801.5500,1.119749,-0.522900
