date,open,high,low,close,volume,amount,turn,pctChg
2020-12-14,43.6927480000,44.0502341200,37.7346460000,40.7236271700,27380888,1122548581.8600,66.931000,83.654300
2020-12-15,37.9928304200,55.2713262200,37.9332494000,52.2426243700,25221834,1153712376.5100,61.653300,28.285800
2020-12-16,48.1811848400,52.0241606300,46.2745922000,46.6717990000,17219496,844716121.2800,42.092100,-10.663400
2020-12-17,45.6787820000,51.2297470300,45.2815752000,47.7641177000,12590461,619605369.9100,30.776700,2.340400
2020-12-18,46.4731956000,46.5724973000,42.7990327000,43.2061696700,11982744,535208643.3300,29.291100,-9.542600
2020-12-21,41.9053174000,43.1962395000,40.5150936000,42.3720353900,8598704,361891917.0600,21.019000,-1.930600
2020-12-22,41.4088089000,45.1226924800,41.4088089000,43.0472869500,9297798,409307650.7400,22.727900,1.593600
2020-12-23,42.8486835500,43.1863093300,40.4058617300,41.2399960100,7158016,297708333.5200,17.497400,-4.198400
2020-12-24,41.2102055000,41.6570631500,39.1149396300,39.4327050700,6050340,242488433.8800,14.789700,-4.382400
2020-12-25,39.5320067700,41.1903451600,38.8865457200,40.0682359500,4551048,183479852.1200,11.124800,1.611700
2020-12-28,40.5051634300,43.3749825600,38.5091992600,41.7464346800,6735795,279698190.1900,16.465300,4.188400
2020-12-29,42.3025242000,42.3025242000,39.5320067700,39.8100515300,4169702,171252515.5600,10.192600,-4.638400
2020-12-30,39.2241715000,40.0980264600,38.8468250400,39.4724257500,3116651,123874247.5500,7.618500,-0.848100
2020-12-31,39.4724257500,42.1535716500,39.0255681000,40.5548142800,4673180,190767663.7100,11.423300,2.742100
2021-01-04,40.7931383600,41.2399960100,39.3234732000,40.2668393500,4316444,174016402.0400,10.551300,-0.710100
2021-01-05,40.4157919000,41.7563648500,39.9987247600,40.4753729200,4146171,169972019.8400,10.135100,0.517900
2021-01-06,40.5051634300,41.2002753300,39.4426352400,41.2002753300,4683189,190459905.0900,11.447800,1.791000
2021-01-07,41.1109038000,41.1109038000,38.3304562000,38.5787104500,4685313,186502113.4800,11.453000,-6.363000
2021-01-08,37.9729700800,39.1149396300,37.8736683800,38.0325511000,3026762,116543105.5400,7.398700,-1.415700
2021-01-11,38.2808053500,38.3701768800,34.6364329600,34.6562933000,5609672,202498682.2900,13.712500,-8.877300
2021-01-12,34.6562933000,35.2322431600,33.7625780000,33.9512512300,3218318,111381049.2600,7.867000,-2.034400
2021-01-13,33.9512512300,33.9512512300,31.0119209100,31.1211527800,4986354,159418418.5000,12.188900,-8.335800
2021-01-14,30.8629683600,33.2660695000,29.8103703400,32.0943094400,4992952,159778143.7200,12.205000,3.127000
2021-01-15,32.0943094400,35.6294499600,32.0744491000,34.7953156800,5225075,177914261.7900,12.772400,8.415800
2021-01-18,35.0435699300,36.8409307000,34.7258044900,34.8548967000,4973908,179078319.1000,12.158400,0.171200
2021-01-19,35.2421733300,35.3811957100,34.2590865000,34.9244078900,2188560,77046403.3300,5.349800,0.199400
2021-01-20,35.0535001000,35.2024526500,34.0604831000,34.5569916000,1867734,64840330.3200,4.565600,-1.052000
2021-01-21,34.1796451400,35.0336397600,33.8221590200,33.9115305500,2465024,85055990.4200,6.025600,-1.867800
2021-01-22,33.9611814000,36.2153299900,32.8688627000,36.0266567600,4642549,161400632.6800,11.348400,6.237200
2021-01-25,35.5500086000,38.5787104500,34.9442682300,37.8538080400,6837684,256753643.4300,16.714300,5.071700
2021-01-26,37.8538080400,37.8835985500,36.0465171000,36.3841428800,3170710,117459547.6000,7.750600,-3.882500
2021-01-27,36.9898832500,36.9898832500,35.0237095900,35.6493103000,2313251,82816254.5300,5.654600,-2.019700
2021-01-28,35.1825923100,35.6791008100,34.4576899000,34.4874804100,1614006,56818896.6300,3.945300,-3.259100
2021-01-29,35.5400784300,35.5400784300,32.4517955600,33.0178152500,2073961,70049466.4100,5.069700,-4.261400
2021-02-01,32.7794911700,34.6960139800,32.7794911700,34.0306925900,1909508,65186703.8600,4.667700,3.067700
2021-02-02,34.0306925900,34.4576899000,33.1071867800,33.2164186500,1858193,62850246.7900,4.542200,-2.392800
2021-02-03,32.9185135500,33.6533461300,31.7864741700,32.1737508000,1580223,51972376.7400,3.862800,-3.139000
2021-02-04,32.2333318200,32.2531921600,30.7835270000,31.1807338000,1530797,48254630.5000,3.741900,-3.086400
2021-02-05,31.3296863500,34.4576899000,31.1608734600,33.9214607200,3629931,121489027.0000,8.873200,8.789800
2021-02-08,35.3514052000,38.9858474200,35.2521035000,38.6184311300,7266238,277345069.1100,17.761900,13.846600
2021-02-09,38.0822019500,39.7008196600,36.7416290000,38.3105958600,5125658,196990135.6000,12.529400,-0.797100
2021-02-10,38.0722717800,42.6004293000,37.3076486900,40.6938366600,7712555,308938249.4500,18.852900,6.220800
2021-02-18,41.5676916200,41.5676916200,38.7276630000,39.2142413300,4893319,194735016.0800,11.961400,-3.635900
2021-02-19,38.9262664000,38.9262664000,37.0196737600,38.0822019500,3631938,138804392.0900,8.878100,-2.886800
2021-02-22,38.4098975600,41.6769234900,37.4466710700,39.6511688100,5389754,215898968.6400,13.174900,4.119900
2021-02-23,38.7276630000,42.1932923300,38.1517131400,41.3293675400,5234326,215926975.3300,12.795000,4.232400
2021-02-24,41.2896468600,42.0046191000,39.2241715000,39.7901911900,3691687,150263543.2000,9.024100,-3.724200
2021-02-25,40.1178868000,41.5081106000,39.4525654100,39.5419369400,2980854,121081170.4900,7.286500,-0.623900
2021-02-26,38.5290596000,39.0156379300,37.2381375000,37.7445761700,3180714,121825798.1800,7.775100,-4.545500
2021-03-01,37.2679280100,38.5489199400,37.2182771600,37.5459727700,2409800,91460697.9600,5.890600,-0.526200
2021-03-02,37.5360426000,38.2311545000,36.3047015200,36.7714195100,2467835,92166828.8100,6.032500,-2.062900
2021-03-03,36.5430256000,37.2877883500,36.2451205000,37.2381375000,1678452,62286285.6600,4.102900,1.269200
2021-03-04,36.9203720600,37.2182771600,35.6095896200,35.7287516600,2123707,77145840.9800,5.191300,-4.053300
2021-03-05,35.2521035000,36.0465171000,35.0535001000,35.6294499600,1170425,42116499.6000,2.861000,-0.277900
2021-03-08,35.6195197900,36.1756093100,34.9541984000,34.9541984000,1420082,50858698.8800,3.471300,-1.895200
2021-03-09,35.0038492500,35.5500086000,32.6702593000,33.2164186500,1868925,63236630.1200,4.568500,-4.971600
2021-03-10,34.0604831000,34.0604831000,33.0476057600,33.3653712000,955598,32076218.1000,2.335900,0.448400
2021-03-11,33.3653712000,34.7059441500,33.2859298400,34.4278993900,1254843,43116870.4700,3.067400,3.184500
2021-03-12,34.7555950000,34.7555950000,33.7029969800,34.0306925900,910109,31232962.4900,2.224700,-1.153700
2021-03-15,33.9313908900,34.3285976900,32.7695610000,33.0277454200,1156743,38923822.9300,2.827600,-2.947200
2021-03-16,33.0277454200,33.5043935800,32.6702593000,32.9979549100,632851,21040614.4800,1.547000,-0.090200
2021-03-17,33.3355806900,34.0306925900,32.9185135500,33.9909719100,1208687,40976616.0500,2.954600,3.009300
2021-03-18,33.9909719100,34.5967122800,33.5838349400,33.9214607200,937409,32143431.9700,2.291400,-0.204500
2021-03-19,33.8519495300,34.2491563300,33.5143237500,33.7029969800,881233,30094006.7700,2.154100,-0.644000
2021-03-22,33.7228573200,34.2590865000,33.6136254500,34.1597848000,776089,26627747.3700,1.897100,1.355300
2021-03-23,34.1597848000,34.2590865000,33.1270471200,33.9611814000,1182978,40071241.9500,2.891700,-0.581400
2021-03-24,33.6036952800,33.6831366400,32.9185135500,33.0277454200,787365,26360533.6000,1.924700,-2.748500
2021-03-25,33.2263488200,33.2263488200,32.0545887600,32.0943094400,896637,29328960.1900,2.191800,-2.826200
2021-03-26,32.0744491000,32.6305386200,31.9850775700,32.3227033500,569294,18557705.9600,1.391600,0.711600
2021-03-29,32.3326335200,32.9681644000,32.0049379100,32.3624240300,639153,20959183.4900,1.562400,0.122900
2021-03-30,32.1836809700,32.5510972600,32.1042396100,32.1240999500,658527,21373846.0700,1.609700,-0.736400
2021-03-31,32.0843792700,32.6702593000,31.8857758700,32.0744491000,575480,18639906.9900,1.406700,-0.154600
2021-04-01,32.2829826700,33.6136254500,31.9950077400,33.4845332400,1359192,45027330.8200,3.322500,4.396300
2021-04-02,33.4845332400,33.7029969800,33.1071867800,33.2759996700,808395,27163217.8700,1.976100,-0.622800
2021-04-06,33.0674661000,33.5441142600,33.0674661000,33.2958600100,523106,17558505.4600,1.278700,0.059700
2021-04-07,33.5143237500,33.9413210600,33.1469074600,33.4448125600,805691,27227051.0400,1.969500,0.447400
2021-04-08,33.4944634100,33.6334857900,33.0873264400,33.2462091600,688928,23089647.5500,1.684000,-0.593800
2021-04-09,33.2462091600,33.3256505200,32.4319352200,32.4617257300,783795,25784595.3700,1.915900,-2.359600
2021-04-12,32.4815860700,32.6404687900,32.0247982500,32.0545887600,570473,18558730.7300,1.394500,-1.254200
2021-04-13,32.3624240300,32.3624240300,31.6971026400,31.7169629800,572895,18395323.5500,1.400400,-1.053300
2021-04-14,31.9354267200,32.1240999500,31.7765440000,32.0744491000,465436,14994149.4200,1.137700,1.127100
2021-04-15,32.0744491000,32.3524938600,31.6573819600,32.0247982500,529803,17059970.7000,1.295100,-0.154800
2021-04-16,31.9850775700,33.7327874900,31.9751474000,33.4547427300,1495285,49906435.6200,3.655100,4.465100
2021-04-19,33.4448125600,34.1399244600,33.3455108600,33.9313908900,1451579,49520406.7600,3.548300,1.424800
2021-04-20,33.8618797000,34.3583882000,33.2660695000,33.4050918800,1126007,38241236.3000,2.752500,-1.551100
2021-04-21,33.1866281400,34.7456648300,33.0972566100,34.3981088800,2020551,69698887.5700,4.939100,2.972700
2021-04-22,34.0604831000,34.6662234700,33.9611814000,34.0803434400,975641,33536253.5400,2.384900,-0.923800
2021-04-23,34.0803434400,34.6265027900,33.6533461300,34.4676200700,1323730,45699745.6500,3.235800,1.136400
2021-04-26,33.9611814000,33.9611814000,31.3793372000,32.3326335200,2846730,93070888.4300,6.958700,-6.194200
2021-04-27,32.2134714800,33.0476057600,31.9254965500,32.4617257300,1411066,46260226.2700,3.449300,0.399300
2021-04-28,32.4716559000,33.5639746000,32.4716559000,32.7497006600,1621515,53791916.9700,3.963700,0.887100
2021-04-29,32.6503989600,32.9681644000,31.7070328100,31.7864741700,1655675,53266383.7000,4.047200,-2.941200
2021-04-30,32.1340301200,32.2730525000,31.6573819600,32.0446585900,1107529,35727378.5200,2.707300,0.812200
2021-05-06,32.6702593000,33.7427176600,32.2730525000,32.5411670900,1661196,54909903.7200,4.060700,1.549400
2021-05-07,32.5411670900,32.7298403200,31.4289880500,31.4786389000,1221037,38963540.9800,2.984800,-3.265200
2021-05-10,32.0744491000,34.2590865000,32.0744491000,33.7625780000,4023344,135783197.2000,9.834800,7.255500
2021-05-11,33.8618797000,34.2690166700,32.3822843700,33.2164186500,2015485,67049568.9200,4.926700,-1.617600
2021-05-12,32.7794911700,33.3057901800,32.2829826700,33.0078850800,1155405,38117760.1000,2.824300,-0.627800
2021-05-13,32.9681644000,34.0108322500,32.8291420200,33.5937651100,2238822,75970199.9800,5.472700,1.775000
2021-05-14,34.0604831000,35.7386818300,33.5639746000,35.0435699300,4137405,145339406.9100,10.113600,4.315700
2021-05-17,34.9144777200,35.3811957100,34.3285976900,34.5569916000,2278667,79624533.2200,5.570100,-1.388500
2021-05-18,34.6562933000,35.3017543500,33.3554410300,35.2918241800,2812313,97402027.7400,6.874500,2.126400
2021-05-19,35.2620336700,36.8111401900,34.7059441500,35.7883326800,3354944,120524740.5200,8.201000,1.406900
2021-05-20,35.3712655400,35.7287516600,34.6364329600,34.7555950000,2013274,71116343.5100,4.921300,-2.885700
2021-05-21,34.7456648300,34.9442682300,33.8221590200,33.9313908900,1480746,51130916.2500,3.619600,-2.371400
2021-05-24,33.9611814000,34.3385278600,33.2958600100,33.7029969800,1270241,43013113.0400,3.105000,-0.673100
2021-05-25,34.4378295600,39.2241715000,34.4378295600,37.6353443000,8684174,329440132.0100,21.228000,11.667600
2021-05-26,37.6353443000,38.3801070500,36.5430256000,37.5360426000,5645711,212680337.3000,13.800600,-0.263900
2021-05-27,37.5360426000,37.5360426000,36.4337937300,36.7118384900,4025573,149141940.2500,9.840300,-2.195800
2021-05-28,36.7416290000,37.4963219200,36.4139333900,36.8607910400,3073033,114544790.0400,7.511900,0.405700
2021-05-31,36.8905815500,40.2370488400,36.8905815500,38.8170345300,5578935,219755214.7500,13.637400,5.307100
2021-06-01,38.6085009600,40.1576074800,37.9133890600,39.3135430300,3965492,155218080.5400,9.693400,1.279100
2021-06-02,42.3025242000,47.1782376700,42.3025242000,47.1782376700,15172941,704188742.1900,37.089400,20.005100
2021-06-03,45.6787820000,46.1157094800,41.7067140000,41.9648984200,15110893,665000984.9500,36.937700,-11.050300
2021-06-04,39.9192834000,41.5081106000,39.4327050700,39.7008196600,8090907,326621153.7700,19.777800,-5.395200
2021-06-07,40.5150936000,43.6430971500,40.4952332600,42.2727336900,8937609,380203322.9700,21.847500,6.478200
2021-06-08,42.2727336900,42.6997310000,39.9192834000,40.4654427500,5025539,206702554.1600,12.284600,-4.275300
2021-06-09,40.4654427500,40.9123004000,39.2341016700,39.5717274500,3602010,143598961.3300,8.804900,-2.208600
2021-06-10,39.5320067700,39.5320067700,38.3304562000,39.0255681000,3201203,125086329.5300,7.825200,-1.380200
2021-06-11,39.2738223500,39.2738223500,37.2381375000,37.5459727700,4230171,162312109.7400,10.340400,-3.791300
2021-06-15,37.6154839600,37.6154839600,35.7982628500,35.9273550600,3609228,132271669.6200,8.448400,-4.311000
2021-06-16,36.2351903300,36.9898832500,35.6294499600,36.3245618600,2687132,98435485.5300,6.290000,1.105600
2021-06-17,36.3543523700,37.1785564800,36.3543523700,36.6224669600,2161278,80009181.9300,5.059100,0.820100
2021-06-18,36.6224669600,36.6323971300,35.4507069000,36.3642825400,2265645,82116472.0000,5.303400,-0.705000
2021-06-21,36.3642825400,38.1815036500,35.8479137000,37.5360426000,3448312,130038162.5100,8.071700,3.222300
2021-06-22,37.3171125000,37.7549666200,36.3319407300,36.7996485400,2527292,93594079.7000,5.915800,-1.961800
2021-06-23,37.0185756000,38.2525281200,36.1229649000,37.4166248000,3133903,117090162.5900,7.335800,1.676600
2021-06-24,37.4166248000,37.4166248000,36.2224772000,36.4015993400,2038160,74902972.0800,4.770900,-2.712800
2021-06-25,36.3219895000,36.6702825500,35.8343792300,36.4015993400,1690249,61472644.0300,3.956500,0.000000
2021-06-28,36.4115505700,37.4763321800,36.3319407300,37.1180879000,2251683,83922120.8200,5.270700,1.968300
