date,open,high,low,close,volume,amount,turn,pctChg
2015-06-12,7.1759552800,7.8323528400,7.1759552800,7.8323528400,1500,23140.0000,0.007500,44.010880
2015-06-15,8.6170687200,8.6170687200,8.6170687200,8.6170687200,1600,27936.0000,0.008000,10.018900
2015-06-16,9.4807497200,9.4807497200,9.4807497200,9.4807497200,1500,28815.0000,0.007500,10.022900
2015-06-17,10.4283311600,10.4283311600,10.4283311600,10.4283311600,3500,73955.0000,0.017500,9.994800
2015-06-18,11.4696836800,11.4696836800,11.4696836800,11.4696836800,2000,46480.0000,0.010000,9.985800
2015-06-19,12.6146779200,12.6146779200,12.6146779200,12.6146779200,17300,442188.0000,0.086500,9.982800
2015-06-23,13.8781198400,13.8781198400,13.8781198400,13.8781198400,2800,78736.0000,0.014000,10.015700
2015-06-24,15.2649447600,15.2649447600,15.2649447600,15.2649447600,2100,64953.0000,0.010500,9.992900
2015-06-25,16.7899586400,16.7899586400,16.7899586400,16.7899586400,3300,112266.0000,0.016500,9.990300
2015-06-26,18.4679674400,18.4679674400,18.4679674400,18.4679674400,90000,3367800.0000,0.450000,9.994100
2015-06-29,20.3137771200,20.3137771200,20.3137771200,20.3137771200,616610,25379667.0000,3.083050,9.994700
2015-06-30,22.3471289600,22.3471289600,22.3471289600,22.3471289600,893204,40444277.0000,4.466020,10.009700
2015-07-01,24.5828289200,24.5828289200,24.5828289200,24.5828289200,73398,3655954.0000,0.366990,10.004400
2015-07-02,27.0406182800,27.0406182800,23.2947104000,27.0406182800,12050818,636709280.0000,60.254090,9.998000
2015-07-03,24.3360629200,28.6248560000,24.3360629200,24.3558042000,8525037,434227920.0000,42.625185,-9.928800
2015-07-06,26.7938522800,26.7938522800,24.6519234000,26.1473253600,9890981,532053664.0000,49.454905,7.355600
2015-07-07,23.5414764000,25.1651966800,23.5316057600,23.5316057600,1915700,91743638.0000,9.578500,-10.003800
2015-07-08,21.1774581200,21.6660548000,21.1774581200,21.1774581200,6251709,268708192.0000,31.258545,-10.004200
2015-07-09,20.8270504000,23.2947104000,20.8270504000,23.2947104000,3186996,147451858.0000,15.934980,9.997700
2015-07-10,25.6241814400,25.6241814400,24.8147889600,25.6241814400,811850,42064972.0000,4.059250,10.000000
2015-07-13,28.1856125200,28.1856125200,28.1856125200,28.1856125200,969283,55355752.0000,4.846415,9.996200
2015-07-14,31.0036802400,31.0036802400,29.8586860000,31.0036802400,899778,56492595.0000,4.498890,9.998200
2015-07-15,30.1054520000,31.4873416000,27.9042992800,27.9042992800,4748982,282278688.0000,23.744910,-9.996800
2015-07-16,25.1207788000,30.1548052000,25.1158434800,27.8302694800,3470878,193515045.0000,17.354390,-0.265300
2015-07-17,28.2695129600,30.6137899600,27.2528370400,29.6563378800,3090061,183603866.0000,15.450305,6.561400
2015-07-20,29.6119200000,32.6224652000,28.8716220000,32.6224652000,4329560,269472704.0000,21.647800,10.001700
2015-07-21,31.3146054000,35.3072792800,31.2257696400,33.6638177200,3901257,260486744.0000,19.506285,3.192100
2015-07-22,33.3134100000,36.2746020000,32.3263460000,35.7070402000,3194450,221796695.0000,15.972250,6.069500
2015-07-23,35.5046920800,39.2802118800,34.8828417600,39.2802118800,3455568,263297774.0000,17.277840,10.006900
2015-07-24,39.7293260000,42.4437520000,37.5577852000,38.6435556000,4226177,347227360.0000,21.130885,-1.620800
2015-07-27,37.0149000000,39.8773856000,34.7792000400,34.7792000400,3078768,232747415.0000,15.393840,-10.000000
2015-07-28,32.0845153200,35.9291296000,31.2997994400,32.2967340800,3091328,205089099.0000,15.456640,-7.137800
2015-07-29,33.5354994000,35.5244333600,29.7599796000,35.5244333600,3000297,198996953.0000,15.001485,9.993900
2015-07-30,34.3004740000,38.3474364000,34.0586433200,34.2264442000,3096954,225603883.0000,15.484770,-3.653800
2015-07-31,32.7557188400,35.8797764000,32.5731120000,33.2591214800,2529757,173518460.0000,12.648785,-2.826200
2015-08-03,32.4744056000,33.6490117600,29.9327158000,30.1054520000,2671898,170133420.0000,13.359490,-9.482100
2015-08-04,30.5989840000,32.2523162000,29.1183880000,32.0647740400,2444470,153553630.0000,12.222350,6.508200
2015-08-05,31.5860480000,33.8809718000,31.0925160000,33.0765146400,2584519,170002952.0000,12.922595,3.155300
2015-08-06,31.6008539600,32.6224652000,30.3275414000,30.6976904000,1739499,111326496.0000,8.697495,-7.191900
2015-08-07,31.0974513200,33.3134100000,30.6976904000,32.6718184000,1977920,129136634.0000,9.889600,6.430900
2015-08-10,33.3134100000,35.2184435200,32.9235197200,34.5719166000,2090425,144907869.0000,10.452125,5.815700
2015-08-11,34.4978868000,36.0179653600,34.1622850400,34.4929514800,2063861,146442946.0000,10.319305,-0.228400
2015-08-12,34.0635786400,35.2875380000,33.3134100000,33.3134100000,1659514,114415185.0000,8.297570,-3.419700
2015-08-13,32.9679376000,34.0339667200,32.2276396000,33.5848526000,1422576,95603043.0000,7.112880,0.814800
2015-08-14,33.5552406800,34.0586433200,32.6767537200,32.8100073600,1230188,83366506.0000,6.150940,-2.307100
2015-08-17,32.2917987600,32.7705248000,30.6730138000,30.9839389600,1225658,77624051.0000,6.128290,-5.565600
2015-08-18,30.5989840000,32.1289332000,27.9240405600,28.0079410000,1673655,102695709.0000,8.368275,-9.605000
2015-08-19,27.1442600000,28.5212142800,25.4465099200,28.1313240000,1550600,85928958.0000,7.753000,0.440500
2015-08-20,27.6377920000,28.3682193600,26.4927977600,26.7000812000,1064854,59259946.0000,5.324270,-5.087700
2015-08-21,25.7623704000,26.3151262400,24.1880033200,24.4791872000,1273400,65198727.0000,6.367000,-8.317900
2015-08-24,22.9739146000,23.0972976000,22.0312684800,22.0312684800,998900,44873738.0000,4.994500,-10.000000
2015-08-25,19.8399864000,23.2848397600,19.8399864000,20.9899159600,2046882,88713121.0000,10.234410,-4.726700
2015-08-26,21.8486616400,23.0676856800,20.9899159600,21.5179952000,2135228,95507618.0000,10.676140,2.515900
2015-08-27,22.1102336000,22.6037656000,20.6691201600,22.6037656000,1537419,68229689.0000,7.687095,5.045900
2015-08-28,22.9985912000,23.9017547600,21.8141144000,23.6599240800,2013658,92920662.0000,10.068290,4.672500
2015-08-31,23.0923622800,23.1861333600,21.2959058000,21.2959058000,1407009,63771883.0000,7.035045,-9.991700
2015-09-01,20.7234086800,20.7234086800,19.1687828800,19.1687828800,1154091,45942510.0000,5.770455,-9.988400
2015-09-02,17.7671520000,20.4569014000,17.6684456000,18.0682065200,1350029,51379192.0000,6.750145,-5.741500
2015-09-07,18.4679674400,19.6425736000,18.4679674400,18.9466934800,989022,38288975.0000,4.945110,4.862100
2015-09-08,18.8035692000,20.7826325200,18.6407036400,20.7776972000,1172361,47119661.0000,5.861805,9.664000
2015-09-09,21.0244632000,22.8554669200,20.9997866000,22.7814371200,2094686,94093781.0000,10.473430,9.643700
2015-09-10,22.2089400000,22.7271486000,21.8634676000,21.8634676000,977959,44018515.0000,4.889795,-4.029500
2015-09-11,21.8634676000,22.8998848000,21.8387910000,22.4409000400,1021592,46440593.0000,5.107960,2.641100
2015-09-14,22.4557060000,22.4557060000,20.1953294400,20.1953294400,979460,42114356.0000,4.897300,-10.006600
2015-09-15,19.2971012000,20.3433890400,18.8381164400,19.0009820000,684980,26955477.0000,3.424900,-5.914000
2015-09-16,19.4945140000,20.9010802000,19.2526833200,20.9010802000,1146168,46541805.0000,5.730840,10.000000
2015-09-17,21.1626521600,22.9936558800,20.7283440000,21.8634676000,2176076,97960995.0000,10.880380,4.604500
2015-09-18,22.3323230000,23.3835461600,21.7154080000,23.1466508000,1804600,81805366.0000,9.023000,5.869100
2015-09-21,22.7024720000,24.4051574000,22.5099945200,24.3212569600,1672410,79655888.0000,8.362050,5.074600
