date,open,high,low,close,volume,amount,turn,pctChg
2016-08-12,4.0126407500,4.8151689000,4.0126407500,4.8151689000,15405,168645.0000,0.051350,43.968900
2016-08-15,5.2966857900,5.2966857900,5.2966857900,5.2966857900,1700,20757.0000,0.005667,10.000000
2016-08-16,5.8259205700,5.8259205700,5.8259205700,5.8259205700,4300,57749.0000,0.014333,9.991800
2016-08-17,6.4072112300,6.4072112300,6.4072112300,6.4072112300,3100,45787.0000,0.010333,9.977700
2016-08-18,7.0492337500,7.0492337500,7.0492337500,7.0492337500,5505,89456.0000,0.018350,10.020300
2016-08-19,7.7563261200,7.7563261200,7.7563261200,7.7563261200,3200,57216.0000,0.010667,10.030800
2016-08-22,8.5328263300,8.5328263300,8.5328263300,8.5328263300,5710,112315.0000,0.019033,10.011200
2016-08-23,9.3874103600,9.3874103600,9.3874103600,9.3874103600,3713,80349.0000,0.012377,10.015200
2016-08-24,10.3244162000,10.3244162000,10.3244162000,10.3244162000,9410,223958.0000,0.031367,9.981500
2016-08-25,11.3568578200,11.3568578200,11.3568578200,11.3568578200,17086,447311.0000,0.056953,10.000000
2016-08-26,12.4934112000,12.4934112000,12.4934112000,12.4934112000,26700,768960.0000,0.089000,10.007600
2016-08-29,13.7427523200,13.7427523200,13.7427523200,13.7427523200,30442,964402.0000,0.101473,10.000000
2016-08-30,15.1178951500,15.1178951500,15.1178951500,15.1178951500,31131,1084915.0000,0.103770,10.006300
2016-08-31,16.6318536600,16.6318536600,16.6318536600,16.6318536600,37966,1455616.0000,0.126553,10.014400
2016-09-01,18.2933038300,18.2933038300,18.2933038300,18.2933038300,48000,2024160.0000,0.160000,9.989600
2016-09-02,20.1239356100,20.1239356100,20.1239356100,20.1239356100,63900,2964321.0000,0.213000,10.007100
2016-09-05,22.1367629700,22.1367629700,22.1367629700,22.1367629700,105542,5385808.0000,0.351807,10.002150
2016-09-06,24.3491378700,24.3491378700,23.5205817800,24.3491378700,14688165,820044368.0000,48.960550,9.994126
2016-09-07,24.6397832000,26.3749792000,24.2059842000,25.4032694400,19831075,1145978320.0000,66.103583,4.329236
2016-09-08,24.2710540500,24.5139814900,23.4685259000,23.7504952500,12085251,667469136.0000,40.284170,-6.506149
2016-09-09,23.3383862000,23.4164700200,22.1237490000,22.8004754400,9998560,524849712.0000,33.328533,-3.999998
2016-09-12,22.0890450800,25.0822581800,21.9936093000,25.0822581800,13465305,743396672.0000,44.884350,10.007610
2016-09-13,25.1386520500,25.5073812000,23.4902158500,24.0628305300,12251635,688823168.0000,40.838783,-4.064335
2016-09-14,23.7288053000,23.9977606800,22.9045872000,23.3730901200,8844868,476851888.0000,29.482893,-2.866415
2016-09-19,23.4468359500,24.0975344500,22.9913470000,23.5769756500,6864554,372320368.0000,22.881847,0.872304
2016-09-20,23.4251460000,24.2450261100,23.0824447900,23.8936489200,7115617,388827888.0000,23.718723,1.343153
2016-09-21,23.5986656000,24.2797300300,23.2516264000,23.3514001700,6467112,353308624.0000,21.557040,-2.269426
2016-09-22,23.3470621800,23.3600761500,22.3623384500,22.4057183500,6783776,354873520.0000,22.612587,-4.049787
2016-09-23,22.2972686000,22.5488720200,21.6378941200,21.6899500000,4684464,238266564.0000,15.614880,-3.194582
2016-09-26,21.4730505000,21.5598103000,20.6054525000,20.6054525000,4206431,204046202.0000,14.021437,-5.000000
2016-09-27,20.5577346100,20.7486061700,20.0848937000,20.6965502900,3308933,156348855.0000,11.029777,0.442103
2016-09-28,20.4102429500,22.0933830700,20.4102429500,21.4730505000,5374363,264507406.0000,17.914543,3.751836
2016-09-29,21.2648269800,23.2472884100,21.2561510000,22.7570955400,6837545,354211168.0000,22.791817,5.979796
2016-09-30,22.4274083000,22.7570955400,21.7853857800,21.8764835700,4773103,244669725.0000,15.910343,-3.869612
2016-10-10,22.2972686000,22.9913470000,21.8114137200,22.7527575500,4656547,240576884.0000,15.521823,4.005553
2016-10-11,22.4707882000,24.0975344500,22.4143943300,23.8155651000,6594122,353384128.0000,21.980407,4.671117
2016-10-12,23.4381599700,23.6377075100,23.0043609700,23.5032298200,4532881,244035403.0000,15.109603,-1.311478
2016-10-13,23.3383862000,23.6073415800,22.7137156400,22.8048134300,3789524,201250005.0000,12.631747,-2.971577
2016-10-14,22.4621122200,23.3600761500,22.3796904100,22.9826710200,2870520,150949828.0000,9.568400,0.779912
2016-10-17,22.7744475000,23.2082465000,22.1280869900,22.9739950400,3536631,186083271.0000,11.788770,-0.037751
2016-10-18,22.9696570500,23.3166962500,22.7831234800,23.0781068000,4010919,213144519.0000,13.369730,0.453175
2016-10-19,23.0781068000,23.4251460000,22.7223916200,23.1214867000,4327019,230703137.0000,14.423397,0.187967
2016-10-20,22.9956849900,23.4077940400,22.5358580500,22.8091514200,3932443,207894012.0000,13.108143,-1.350839
2016-10-21,22.7744475000,23.1648666000,21.9805953300,22.3753524200,4876352,253927737.0000,16.254507,-1.901864
2016-10-24,22.1280869900,22.9262771500,22.0456651800,22.2538887000,3277873,169308511.0000,10.926243,-0.542851
2016-10-25,22.4057183500,23.5509477100,22.2929306100,23.2776543400,6492017,344762208.0000,21.640057,4.600391
2016-10-26,22.8612073000,22.9913470000,22.2408747300,22.5141681000,4261835,221793257.0000,14.206117,-3.279907
2016-10-27,22.5445340300,23.7808611800,22.2582266900,23.5552857000,6718682,357934544.0000,22.395607,4.624273
2016-10-28,23.3687521300,24.5964033000,23.2776543400,23.5986656000,7981162,439211440.0000,26.603873,0.184166
2016-10-31,22.9479671000,22.9479671000,21.7897237700,22.0022852800,5441295,279100080.0000,18.137650,-6.764706
2016-11-01,21.7463438700,22.4794641800,21.7463438700,22.2712406600,3093737,158387425.0000,10.312457,1.222395
2016-11-02,22.1237490000,22.7614335300,21.9936093000,22.3406485000,3397126,175013653.0000,11.323753,0.311648
2016-11-03,22.3016065900,22.5922519200,22.0066232700,22.0716931200,3525750,180983916.0000,11.752500,-1.203881
2016-11-04,21.9589053800,23.3730901200,21.9502294000,22.9913470000,5193027,271516496.0000,17.310090,4.166665
2016-11-07,23.2299364500,23.7201293200,22.7310676000,23.2082465000,4817284,257839082.0000,16.057613,0.943396
2016-11-08,23.1561906200,24.5183194800,22.9392911200,24.1842942500,7336070,402915984.0000,24.453567,4.205607
2016-11-09,23.9847467100,26.6048926700,23.7938751500,26.3315993000,12450207,725106224.0000,41.500690,8.878925
2016-11-10,26.0713199000,27.5245465500,25.6375209000,26.4183591000,12129312,739959808.0000,40.431040,0.329491
2016-11-11,26.0496299500,27.0256777000,25.3772415000,25.5941410000,7004240,420466432.0000,23.347467,-3.119871
2016-11-14,25.3815794900,25.5941410000,24.3838417900,24.6397832000,5966980,340932112.0000,19.889933,-3.728815
2016-11-15,24.6484591800,25.0215263200,24.4792775700,24.8002888300,3212068,183251236.0000,10.706893,0.651407
2016-11-16,24.8002888300,24.8349927500,23.4251460000,23.4468359500,5020795,276522368.0000,16.735983,-5.457406
2016-11-17,23.4468359500,23.5769756500,22.9956849900,23.4251460000,2231891,119977648.0000,7.439637,-0.092506
2016-11-18,23.4598499200,24.1799562600,23.3644141400,23.4685259000,3044874,166977777.0000,10.149580,0.185182
2016-11-21,23.4858778600,24.0368025900,23.0130369500,23.9543807800,3493631,189851782.0000,11.645437,2.070246
2016-11-22,23.8979869100,25.0215263200,23.8979869100,24.8740346600,4879279,276105776.0000,16.264263,3.839187
2016-11-23,24.7265430000,24.8740346600,23.6637354500,23.7288053000,3779028,211454188.0000,12.596760,-4.604115
2016-11-24,23.4251460000,24.1105484200,23.4251460000,23.8979869100,2750697,150767093.0000,9.168990,0.712979
2016-11-25,23.7765231900,24.0715065100,22.6052658900,23.8459310300,2710274,146208950.0000,9.034247,-0.217823
2016-11-28,23.8502690200,24.5356714400,23.6203555500,24.2016462100,3901913,217876953.0000,13.006377,1.491722
2016-11-29,23.8502690200,23.8502690200,23.0607548400,23.0607548400,2988986,161281046.0000,9.963287,-4.714108
2016-11-30,22.8178274000,22.9913470000,21.9936093000,22.2452127200,2945096,152117053.0000,9.816987,-3.536496
2016-12-01,22.3536624700,22.7657715200,22.2538887000,22.5315200600,1578250,81713860.0000,5.260833,1.287051
2016-12-02,22.5575480000,22.7050396600,21.6899500000,21.7116399500,2381719,121392070.0000,7.939063,-3.638813
2016-12-05,21.2301230600,21.9892713100,21.1043213500,21.4296706000,1418681,70572068.0000,4.728937,-1.298697
2016-12-06,21.5641482900,21.9068495000,21.4773884900,21.5164304000,1028984,51440609.0000,3.429947,0.404852
2016-12-07,21.6378941200,21.7506818600,21.2040951200,21.6162041700,1715733,84612209.0000,5.719110,0.463716
2016-12-08,21.6248801500,21.6769360300,21.2995309000,21.3125448700,1147658,56851498.0000,3.825527,-1.404778
2016-12-09,21.1693912000,21.3429108000,20.6618463700,20.7442681800,1634476,78944844.0000,5.448253,-2.666398
2016-12-12,20.7355922000,20.8093380300,18.6707089600,18.6750469500,2658997,119181624.0000,8.863323,-9.974907
2016-12-13,18.2542619200,18.8182006200,18.0069964900,18.5752731800,1929834,81821729.0000,6.432780,-0.534261
2016-12-14,18.3713876500,19.6467567100,17.7640690500,19.4255192200,3629858,158214270.0000,12.099527,4.577298
2016-12-15,19.1435498700,19.8289522900,19.0394381100,19.2303096700,2970660,133133830.0000,9.902200,-1.004906
2016-12-16,19.1739158000,19.3691253500,18.8615805200,19.0871560000,1577351,69311939.0000,5.257837,-0.744421
2016-12-19,19.0871560000,19.2953795200,18.8789324800,18.9700302700,892298,39164072.0000,2.974327,-0.613637
2016-12-20,18.8529045400,19.0871560000,18.6707089600,18.7271028300,875400,38003640.0000,2.918000,-1.280589
2016-12-21,18.7574687600,19.0307621300,18.6923989100,18.9570163000,1097836,47705963.0000,3.659453,1.227710
2016-12-22,18.9570163000,19.6250667600,18.8789324800,19.2606756000,2057199,91566854.0000,6.857330,1.601832
2016-12-23,19.3474354000,19.3474354000,18.0894183000,18.0980942800,2005968,85926144.0000,6.686560,-6.036036
2016-12-26,17.8074489500,18.4711614200,17.3953399000,18.4147675500,1393575,57792503.0000,4.645250,1.749759
2016-12-27,18.4104295600,18.5015273500,18.2585999100,18.2889658400,746034,31599179.0000,2.486780,-0.683159
2016-12-28,18.2976418200,18.3583736800,17.7423791000,17.8942087500,749763,31246814.0000,2.499210,-2.158444
2016-12-29,18.1197842300,18.2152200100,17.6816472400,17.7380411100,1124629,46591483.0000,3.748763,-0.872729
2016-12-30,17.7423791000,17.9506026200,17.6339293500,17.7293651300,780902,31956937.0000,2.603007,-0.048913
2017-01-03,17.7423791000,18.2022060400,17.7423791000,18.0720663400,930876,38613320.0000,3.102920,1.932960
2017-01-04,18.0764043300,18.4147675500,17.9636165900,18.4060915700,1405248,59016362.0000,4.684160,1.848297
2017-01-05,18.3887396100,18.4321195100,17.9158987000,17.9679545800,1123790,47072848.0000,3.745967,-2.380396
2017-01-06,18.0156724700,18.0894183000,17.2652002000,17.3129180900,1585030,64053187.0000,5.283433,-3.645578
2017-01-09,17.2652002000,17.2652002000,16.7880213000,17.0179347700,1108242,43421848.0000,3.694140,-1.703834
2017-01-10,17.0613146700,17.2001303500,16.8791190900,16.9572029100,820991,32243433.0000,2.736637,-0.356868
2017-01-11,16.9355129600,17.0396247200,16.2327585800,16.2370965700,1261716,48534009.0000,4.205720,-4.246610
2017-01-12,16.1373228000,16.3889262200,16.0852669200,16.0982808900,912458,34128476.0000,3.041527,-0.854928
2017-01-13,16.0982808900,16.1720267200,15.0441493200,15.0441493200,1933583,68554569.0000,6.445277,-6.548100
2017-01-16,15.0137833900,15.0441493200,13.6733444800,14.0160456900,1897623,62661593.0000,6.325410,-6.833907
2017-01-17,13.8945819700,14.9573895200,13.7731182500,14.6537302200,1710048,56376442.0000,5.700160,4.549667
2017-01-18,14.5626324300,14.5929983600,14.1114814700,14.1635373500,954776,31635043.0000,3.182587,-3.345166
2017-01-19,14.0984675000,14.7057861000,13.8815680000,14.3891128300,1158791,38381764.0000,3.862637,1.592639
2017-01-20,14.3153670000,14.9617275100,14.1114814700,14.7448280100,1549934,52498399.0000,5.166447,2.472124
2017-01-23,14.7535039900,15.0354733400,14.6233642900,14.8142358500,1035938,35391269.0000,3.453127,0.470726
2017-01-24,14.8142358500,14.8923196700,14.3283809700,14.3977888100,750667,25224214.0000,2.502223,-2.811136
2017-01-25,14.4281547400,14.6710821800,14.3587469000,14.6277022800,870524,29130706.0000,2.901747,1.596874
2017-01-26,14.7274760500,14.8749677100,14.6624062000,14.8272498200,954479,32515156.0000,3.181597,1.364173
2017-02-03,14.8402637900,14.9183476100,14.5539564500,14.6667441900,631157,21406664.0000,2.103857,-1.082501
2017-02-06,14.7361520300,15.1829650000,14.5799843900,15.1309091200,1349702,46527005.0000,4.499007,3.164743
2017-02-07,15.1352471100,15.3174426900,14.8272498200,15.1786270100,1430112,49579766.0000,4.767040,0.315369
2017-02-08,15.0918672100,15.7252137500,15.0528253000,15.5994120400,2089189,73938655.0000,6.963963,2.772213
2017-02-09,15.4432444000,15.7382277200,15.4432444000,15.5560321400,1586028,57047723.0000,5.286760,-0.278083
2017-02-10,15.5343421900,15.6124260100,15.2263449000,15.2957527400,1179627,41772202.0000,3.932090,-1.673180
2017-02-13,15.2870767600,15.7035238000,15.1873029900,15.7035238000,1629808,58372782.0000,5.432693,2.665917
2017-02-14,15.6384539500,17.2218203000,15.6211019900,16.5667838100,5006855,189820290.0000,16.689517,5.497231
2017-02-15,16.4843620000,17.2218203000,16.1807027000,16.9181610000,4838711,187116933.0000,16.129037,2.120978
2017-02-16,16.6752335600,17.4777617100,16.5364178800,17.3215940700,5565557,220181419.0000,18.551857,2.384616
2017-02-17,17.2652002000,17.3085801000,16.7055994900,16.7359654200,2955176,115747871.0000,9.850587,-3.380913
2017-02-20,16.6882475300,16.9138230100,15.6167640000,16.1026188800,2905393,107649712.0000,9.684643,-3.784351
2017-02-21,16.2154066200,16.5190659200,15.9638032000,16.3802502400,1697257,63559633.0000,5.657523,1.724136
2017-02-22,16.3325323500,16.3325323500,15.9551272200,16.0158590800,1518711,56456516.0000,5.062370,-2.224577
2017-02-23,16.0505630000,16.3976022000,16.0505630000,16.1980546600,1319062,49301338.0000,4.396873,1.137600
2017-02-24,16.1416607900,16.3802502400,16.0679149600,16.2934904400,1436388,53808310.0000,4.787960,0.589184
2017-02-27,16.2934904400,16.6231776800,16.1937166700,16.1937166700,1473973,55744825.0000,4.913243,-0.612352
2017-02-28,16.0505630000,16.1937166700,15.8423394800,16.1763647100,1194953,44102155.0000,3.983177,-0.107155
2017-03-01,16.1763647100,16.4626720500,16.1763647100,16.3195183800,1408020,53056760.0000,4.693400,0.884950
2017-03-02,16.3542223000,16.4192921500,16.0288730500,16.0939429000,1562505,58501708.0000,5.208350,-1.382245
2017-03-03,16.0245350600,16.3021664200,15.7382277200,16.2631245100,1375745,50852919.0000,4.585817,1.051222
2017-03-06,16.2587865200,17.0352867300,16.2587865200,16.9181610000,2717050,104667109.0000,9.056833,4.027736
2017-03-07,16.9224989900,17.1263845200,16.7272894400,16.9615409000,2133260,83213698.0000,7.110867,0.256406
2017-03-08,16.9615409000,18.3887396100,16.9224989900,17.4473957800,3628242,147443510.0000,12.094140,2.864457
2017-03-09,17.4517337700,19.1912677600,16.9224989900,19.1912677600,6615972,278196336.0000,22.053240,9.995028
2017-03-10,19.0003962000,19.7248405300,18.2325719700,18.9309883600,7784329,341550096.0000,25.947763,-1.356244
2017-03-13,18.9309883600,18.9526783100,18.2195580000,18.5188793100,3372857,143556179.0000,11.242857,-2.176904
2017-03-14,18.4885133800,18.9483403200,18.2629379000,18.7184268500,3388337,145337951.0000,11.294457,1.077543
2017-03-15,18.5188793100,18.5449072500,17.9636165900,17.9896445300,2562470,107881544.0000,8.541567,-3.893396
2017-03-16,18.0156724700,18.4754994100,17.9983205100,18.2759518700,2362673,99527189.0000,7.875577,1.591511
2017-03-17,18.1761781000,18.7140888600,18.0373624200,18.0373624200,2370720,100233145.0000,7.902400,-1.305481
2017-03-20,17.6556193000,18.1848540800,17.6469433200,18.1327982000,1899242,78278184.0000,6.330807,0.529094
2017-03-21,18.1371361900,18.5752731800,18.0807423200,18.5449072500,2298302,97396164.0000,7.661007,2.272729
2017-03-22,18.5492452400,19.1131839400,18.3019798100,18.9136364000,4234284,182823827.0000,14.114280,1.988300
2017-03-23,18.9179743900,19.3040555000,18.0590523700,18.5188793100,3577207,155612903.0000,11.924023,-2.087156
2017-03-24,18.2629379000,20.2150334000,18.2629379000,19.8679942000,9261211,416885904.0000,30.870703,7.285080
2017-03-27,19.5209550000,20.6922123000,19.3821393200,19.8072623400,9453557,435505504.0000,31.511857,-0.305675
2017-03-28,19.1305359000,19.4775751000,18.4060915700,18.4711614200,5690135,245133951.0000,18.967117,-6.745506
2017-03-29,18.4885133800,19.0871560000,17.1133705500,17.1220465300,3922637,160484385.0000,13.075457,-7.303900
2017-03-30,16.8921330600,17.0613146700,15.9030713400,16.5624458200,2857854,108211970.0000,9.526180,-3.268307
2017-03-31,16.5667838100,16.8227252200,16.2674625000,16.4756860200,1545866,59096970.0000,5.152887,-0.523836
2017-04-05,16.2674625000,16.7446414000,16.1373228000,16.6665575800,1212153,46139138.0000,4.040510,1.158501
2017-04-06,16.6665575800,17.5515075400,16.5494318500,17.3302700500,2904071,114544481.0000,9.680237,3.982308
2017-04-07,17.1654264300,17.2955661300,16.7403034100,16.7446414000,1878556,73487650.0000,6.261853,-3.379230
2017-04-10,16.8747811000,16.8747811000,15.1395851000,15.3000907300,2836542,103975404.0000,9.455140,-8.626938
2017-04-11,15.3347946500,15.6731578700,14.8836436900,15.6644818900,1845775,65164265.0000,6.152583,2.381628
2017-04-12,15.5516941500,16.2327585800,15.4215544500,15.9638032000,2140185,78680997.0000,7.133950,1.910824
2017-04-13,15.9464512400,16.1286468200,15.8380014900,16.0245350600,896640,32927278.0000,2.988800,0.380433
2017-04-14,15.9638032000,16.0505630000,15.7121997800,15.9985071200,903428,33018129.0000,3.011427,-0.162419
2017-04-17,15.5300042000,15.8770434000,15.0528253000,15.1439230900,1147113,40481422.0000,3.823710,-5.341651
2017-04-18,15.4432444000,15.4432444000,15.0962052000,15.3044287200,928160,32607109.0000,3.093867,1.059865
2017-04-19,15.3564846000,15.5950740500,14.9660655000,15.5430181700,998149,35308712.0000,3.327163,1.558966
2017-04-20,15.5430181700,15.7382277200,15.4692723400,15.6948478200,941114,33918090.0000,3.137047,0.976831
2017-04-21,15.7165377700,15.7165377700,15.2393588700,15.5300042000,782900,27947968.0000,2.609667,-1.050307
2017-04-24,15.5213282200,15.5300042000,14.1895652900,14.6971101200,1175504,39349123.0000,3.918347,-5.363123
2017-04-25,14.6797581600,14.8576157500,14.4108027800,14.8446017800,889366,30066549.0000,2.964553,1.003542
2017-04-26,14.7838699200,15.4779483200,14.6884341400,14.9660655000,747798,25783657.0000,2.492660,0.818231
2017-04-27,15.0962052000,15.1569370600,14.4585206700,15.1309091200,1260813,43158659.0000,4.202710,1.101452
2017-04-28,15.0484873100,15.1742890200,14.9530515300,15.0137833900,643105,22286382.0000,2.143683,-0.774084
2017-05-02,14.9660655000,15.0831912300,14.5322665000,14.5452804700,643900,21945850.0000,2.146333,-3.120491
2017-05-03,14.6840961500,14.8142358500,14.3630848900,14.7535039900,818040,27551958.0000,2.726800,1.431553
2017-05-04,14.7057861000,14.7535039900,14.3240429800,14.6710821800,765028,25713559.0000,2.550093,-0.558655
2017-05-05,14.6971101200,15.3998645000,14.6103503200,15.2480348500,2214059,77153260.0000,7.380197,3.932590
2017-05-08,15.1569370600,15.7121997800,15.0051074100,15.3261186700,1929518,68709042.0000,6.431727,0.512092
2017-05-09,15.1873029900,15.6818338500,14.9747414800,15.3998645000,1440915,50883138.0000,4.803050,0.481172
2017-05-10,15.3347946500,15.6991858100,15.2263449000,15.2263449000,1846920,65972741.0000,6.156400,-1.126765
2017-05-11,15.2436968600,15.2436968600,14.3804368500,14.9704034900,1540418,52643200.0000,5.134727,-1.680912
2017-05-12,15.0658392700,15.0658392700,14.5322665000,14.6840961500,925460,31458355.0000,3.084867,-1.912489
2017-05-15,14.6146883100,14.8359258000,14.4541826800,14.4758726300,623600,20966505.0000,2.078667,-1.418019
2017-05-16,14.5929983600,15.0658392700,14.3587469000,15.0658392700,1033135,35003284.0000,3.443783,4.075519
2017-05-17,15.0398113300,15.2697248000,14.9226856000,14.9270235900,1136829,39592182.0000,3.789430,-0.921393
2017-05-18,14.8359258000,15.1352471100,14.7708559500,15.0267973600,696828,24111992.0000,2.322760,0.668409
