date,open,high,low,close,volume,amount,turn,pctChg
2022-05-25,10.9932375000,12.3752445000,10.4781258000,10.4969713500,25788635,458321356.2900,22.953800,-23.628900
2022-05-26,9.9190411500,12.3124260000,9.7745586000,11.3889940500,23146246,411598367.3900,20.601900,8.497900
2022-05-27,10.9681101000,11.2947663000,10.3273614000,10.6100446500,15493705,265016694.3300,13.790600,-6.839500
2022-05-30,10.5535080000,10.5535080000,10.0509600000,10.2456973500,8497156,139145251.4200,7.563100,-3.434000
2022-05-31,10.2142881000,12.1302523500,10.2142881000,11.3889940500,19867743,353232835.5000,17.683800,11.158800
2022-06-01,11.1565656000,13.0034295000,11.0560560000,12.2119164000,21700114,417777359.8200,19.314700,7.225600
2022-06-02,12.2998623000,13.2232942500,11.6842410000,12.9720202500,22291457,442070393.1600,19.841100,6.224300
2022-06-06,12.8715106500,12.8715106500,12.3187078500,12.5197270500,16383651,328397255.9100,14.582700,-3.486700
2022-06-07,12.3563989500,12.7458736500,12.0674338500,12.2872986000,10560978,207697154.2600,9.400100,-1.856500
2022-06-08,12.2872986000,12.3689626500,11.4329670000,11.6842410000,11027532,207422866.1000,9.815300,-4.908000
2022-06-09,11.7219321000,11.8035961500,11.3010481500,11.4706581000,5611264,102834191.9900,4.994400,-1.828000
2022-06-10,11.4957855000,12.2119164000,11.4957855000,11.7219321000,8385182,157847419.2100,7.463400,2.190600
2022-06-13,11.5397584500,11.6779591500,11.1754111500,11.3073300000,6971469,126158233.0600,6.205100,-3.537000
2022-06-14,11.2131022500,11.2759207500,10.7105542500,11.0623378500,5262866,91590634.0500,4.684300,-2.166700
2022-06-15,11.2131022500,11.4329670000,10.9995193500,11.1377200500,5559523,99485136.9000,4.948400,0.681400
2022-06-16,11.0937471000,11.5523221500,11.0246467500,11.4329670000,5669294,102357621.8500,5.046100,2.650900
2022-06-17,11.3198937000,11.4329670000,11.1188745000,11.2947663000,4468021,80264014.7500,3.976900,-1.208800
2022-06-20,11.2193841000,11.3889940500,11.0434923000,11.1000289500,4529312,80453203.1300,4.031400,-1.724100
2022-06-21,11.0686197000,11.1440019000,10.7293998000,10.8927279000,3526247,61189128.3400,3.138600,-1.867600
2022-06-22,10.8990097500,10.9995193500,10.7419635000,10.7545272000,2396132,41431269.4500,2.132700,-1.268700
2022-06-23,10.7356816500,11.2822026000,10.7356816500,11.1440019000,4657511,82135501.4600,4.145500,3.621500
