date,open,high,low,close,volume,amount,turn,pctChg
2021-03-09,26.5020000000,28.2057000000,22.2522150000,23.0472750000,26092326,682618355.2900,75.892200,141.089100
2021-03-10,22.4131200000,24.6373950000,18.7407000000,19.1382300000,18213688,406997640.2600,52.976400,-16.961000
2021-03-11,18.0592200000,19.8765000000,17.5007850000,18.3999600000,12772159,247838920.2800,37.149100,-3.857600
2021-03-12,17.9835000000,18.2295900000,16.9518150000,17.0843250000,10828334,199744239.5900,31.495300,-7.150200
2021-03-15,17.2641600000,17.7942000000,16.7151900000,17.0464650000,7203189,131541114.4600,20.951200,-0.221600
2021-03-16,17.1316500000,17.1411150000,16.4407050000,16.5448200000,7145254,126067163.3100,20.782700,-2.942800
2021-03-17,16.8382350000,17.1789750000,16.5542850000,16.6489350000,5346678,94863128.8200,15.551400,0.629300
2021-03-18,16.6394700000,16.6394700000,15.9485250000,15.9485250000,6022716,102801895.2600,17.517700,-4.206900
2021-03-19,15.7592250000,16.3176600000,15.7308300000,15.9674550000,4342124,73681504.0100,12.629500,0.118700
2021-03-22,16.0242450000,17.0275350000,16.0242450000,16.7530500000,6945372,122431593.7300,20.201300,4.920000
2021-03-23,16.6584000000,17.4723900000,16.3744500000,16.5637500000,6610591,117690191.1500,19.227600,-1.129900
2021-03-24,16.5164250000,16.5164250000,15.7781550000,15.9201300000,4420521,75117881.5000,12.857500,-3.885700
2021-03-25,15.9295950000,16.3365900000,15.7213650000,16.1851500000,2951697,50041956.7500,8.585300,1.664700
2021-03-26,16.3744500000,16.5069600000,16.0147800000,16.1662200000,2798642,47917693.9000,8.140100,-0.117000
2021-03-29,16.1094300000,16.2324750000,15.8349450000,15.9106650000,2412991,40883242.8200,7.018400,-1.580800
2021-03-30,15.9201300000,15.9863850000,15.4279500000,15.4847400000,3055014,50363840.9100,8.885800,-2.677000
2021-03-31,15.6929700000,15.9295950000,15.4279500000,15.8160150000,2356897,39318649.3100,6.855300,2.139400
2021-04-01,15.9295950000,16.6016100000,15.6929700000,16.3365900000,4357812,74781993.9200,12.675100,3.291400
2021-04-02,16.4691000000,16.7151900000,16.1472900000,16.4501700000,3763019,65294754.7000,10.945100,0.695200
2021-04-06,16.5637500000,16.5732150000,16.2135450000,16.2798000000,2350865,40538431.1000,6.837700,-1.035700
2021-04-07,16.3555200000,16.9802100000,15.9012000000,16.9234200000,5129488,89087657.2900,14.919600,3.953500
2021-04-08,16.8287700000,17.3114850000,16.5732150000,16.5826800000,5559427,99437854.5000,16.170200,-2.013400
2021-04-09,16.6110750000,17.8888500000,16.3081950000,17.6522250000,8566898,155852957.1200,24.917700,6.449800
2021-04-12,18.2485200000,21.1069500000,18.2485200000,19.3843200000,14923726,308863264.2300,43.407200,9.812300
2021-04-13,18.7407000000,18.9205350000,17.5575750000,17.6995500000,9065390,174162064.1900,26.367600,-8.691400
2021-04-14,17.9077800000,18.4472850000,17.2263000000,17.9361750000,6723110,127607599.7000,19.554800,1.336900
2021-04-15,17.6238300000,18.1444050000,17.3966700000,17.6049000000,4104679,76189243.4200,11.938900,-1.847000
2021-04-16,17.5102500000,18.2769150000,16.9802100000,18.0308250000,5550400,103780285.2000,16.143900,2.419400
2021-04-19,18.0592200000,19.5736200000,17.7658050000,18.9394650000,7358401,145538663.3900,21.402700,5.039400
2021-04-20,18.5514000000,19.4032500000,17.9077800000,18.0402900000,5894543,115397656.5800,17.144900,-4.747600
2021-04-21,17.6806200000,18.1065450000,17.2736250000,17.4534600000,3620633,67230653.4900,10.531000,-3.252900
2021-04-22,17.3872050000,17.6143650000,17.2263000000,17.5197150000,2228643,41018314.9000,6.482200,0.379600
2021-04-23,17.6238300000,17.6238300000,16.7719800000,16.7719800000,2945011,53195298.5900,8.565900,-4.268000
2021-04-26,16.6678650000,17.0180700000,16.2608700000,16.3744500000,2396820,42009468.8800,6.971400,-2.370200
2021-04-27,16.4974950000,16.9139550000,16.1851500000,16.6394700000,1917920,33370410.5000,5.578500,1.618500
2021-04-28,16.6489350000,16.6489350000,16.1946150000,16.3271250000,1593580,27603124.6800,4.635100,-1.877100
2021-04-29,16.4707716000,16.5856839600,16.1356105500,16.1643386400,1749602,29814308.6700,5.088900,-0.997100
2021-04-30,16.1643386400,16.2600989400,15.5610487500,15.6185049300,1993563,32871793.8600,5.798500,-3.376800
2021-05-06,15.8387536200,16.1739146700,15.6951131700,15.8674817100,1594214,26542510.9600,4.636900,1.594100
2021-05-07,15.9632420100,16.2313708500,15.8004495000,15.9632420100,1675053,28015107.6400,4.872100,0.603500
2021-05-10,16.0590023100,16.1643386400,15.6089289000,15.7238412600,1326016,21772165.4600,3.856900,-1.499700
2021-05-11,15.7046892000,15.8579056800,15.5131686000,15.8579056800,1473556,24120402.6700,4.286000,0.852600
2021-05-12,15.8004495000,16.3750113000,15.6089289000,16.2409468800,1735909,29114604.6000,5.049100,2.415500
2021-05-13,16.0781543700,16.3175551200,15.7046892000,15.7238412600,1531594,25546934.7800,4.454800,-3.184000
2021-05-14,15.9728180400,16.1451865800,15.7046892000,16.0206981900,1341165,22366462.2300,3.900900,1.887900
2021-05-17,15.9919701000,16.2600989400,15.7621453800,16.1068824600,1958542,32829360.2200,5.696600,0.538000
2021-05-18,16.0973064300,16.4420435100,15.9728180400,16.2696749700,1943149,33024211.2100,5.651800,1.010700
2021-05-19,16.2792510000,16.3462832100,15.9728180400,16.1451865800,1430285,24100196.4700,4.160100,-0.765200
2021-05-20,16.0494262800,16.1547626100,15.7142652300,16.1164584900,1618850,26901836.7900,4.708600,-0.177900
2021-05-21,16.1164584900,16.1164584900,15.6855371400,15.9057858300,1691818,27998990.6500,4.920800,-1.307200
2021-05-24,15.8674817100,15.8674817100,15.6280809600,15.7717214100,963456,15839394.0500,2.802300,-0.842900
2021-05-25,15.7717214100,15.9632420100,15.6759611100,15.8483296500,1288244,21252932.4300,3.747000,0.485700
2021-05-26,15.9057858300,16.1068824600,15.8004495000,16.0781543700,1921324,32001372.1900,5.588400,1.450200
2021-05-27,16.0685783400,16.3654352700,15.9823940700,16.2217948200,2267320,38385272.1500,6.594700,0.893400
2021-05-28,16.2792510000,16.5186517500,15.8962098000,16.0111221600,2135297,36101097.8600,6.210700,-1.298700
2021-05-31,16.0973064300,16.2696749700,15.8004495000,16.2505229100,1852049,31012543.6600,5.386900,1.495200
2021-06-01,16.1834907000,16.9974532500,16.1068824600,16.9208450100,3133967,54741836.9600,9.115500,4.124900
2021-06-02,17.0357573700,17.6103191700,16.8729648600,17.0070292800,4627172,83304922.5200,13.458600,0.509300
2021-06-03,16.9112689800,17.1985498800,16.4324674800,16.6527161700,2898030,50727749.7100,8.429200,-2.083300
2021-06-04,16.6335641100,16.9399970700,16.4611955700,16.5569558700,1820126,31759953.3500,5.294000,-0.575000
2021-06-07,16.5569558700,16.6910202900,16.4803476300,16.6431401400,1466065,25382026.4400,4.264200,0.520500
2021-06-08,16.6431401400,16.7197483800,16.0973064300,16.2600989400,2280384,39000287.5400,6.632700,-2.301500
2021-06-09,16.2505229100,16.3558592400,16.0206981900,16.1834907000,1279625,21579792.7300,3.721900,-0.471100
2021-06-10,16.1834907000,16.6048360200,16.0877304000,16.5186517500,1808634,30951346.9400,5.260600,2.071000
2021-06-11,16.5856839600,16.6144120500,16.0877304000,16.1834907000,1814426,31016985.0900,5.277400,-2.029000
2021-06-15,16.0302742200,16.0685783400,15.5227446300,15.6759611100,2331555,38240903.4700,6.781600,-3.136100
2021-06-16,15.7717214100,15.8291775900,15.3886802100,15.4652884500,1440444,23530741.0600,4.189700,-1.343900
2021-06-17,15.5227446300,15.5323206600,14.9194547400,15.2067356400,2420684,38243634.4500,7.040800,-1.671800
2021-06-18,15.1875835800,15.2737678500,15.0152150400,15.2641918200,1120126,17728487.7700,3.258000,0.377800
2021-06-21,15.2833438800,15.7812974400,15.1301274000,15.6568090500,1657346,27001265.1500,4.820600,2.572100
2021-06-22,15.6951131700,15.7812974400,15.5227446300,15.5706247800,1142197,18647538.9700,3.322200,-0.550500
2021-06-23,15.5802008100,15.8387536200,15.5131686000,15.7812974400,1398070,22842572.3600,4.066400,1.353000
2021-06-24,15.8004495000,15.9440899500,15.5131686000,15.6663850800,1100844,17964508.3900,3.201900,-0.728200
2021-06-25,15.6855371400,15.7621453800,15.4652884500,15.5514727200,1215106,19748893.8900,3.534300,-0.733500
2021-06-28,15.5323206600,15.8674817100,15.5323206600,15.6951131700,1614012,26464309.2200,4.694500,0.923600
2021-06-29,15.6951131700,15.7046892000,15.3503760900,15.3791041800,1183011,19100976.0600,3.440900,-2.013400
2021-06-30,15.4174083000,16.0685783400,15.2546157900,16.0398502500,2997606,49517683.7600,8.718800,4.296400
2021-07-01,16.0877304000,16.0877304000,15.4940165400,15.5514727200,2152993,35237883.3600,6.262200,-3.044800
2021-07-02,15.4940165400,15.5897768400,15.3503760900,15.4174083000,1206568,19450721.3300,3.509400,-0.862100
2021-07-05,15.3886802100,15.5418966900,15.3312240300,15.5227446300,1186074,19114325.5500,3.449800,0.683200
2021-07-06,15.5131686000,15.5802008100,15.3408000600,15.5418966900,1133849,18275931.1400,3.297900,0.123400
