date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9180,0.9190,0.9080,0.9120,23679700,21588171.0000,18.084114,0.219800
2026-01-06,0.9190,0.9340,0.9170,0.9330,21234100,19654477.0000,16.341214,2.302600
2026-01-07,0.9320,0.9320,0.9130,0.9180,11987600,11024429.0000,9.225347,-1.607700
2026-01-08,0.9170,0.9170,0.9040,0.9090,15544200,14135043.0000,11.962414,-0.980400
2026-01-09,0.9120,0.9220,0.9120,0.9150,14565900,13342769.0000,10.874782,0.660100
2026-01-12,0.9160,0.9160,0.9000,0.9110,16728500,15155733.0000,12.396808,-0.437200
2026-01-13,0.9260,0.9380,0.9230,0.9260,20229900,18819811.0000,14.455917,1.646500
2026-01-14,0.9270,0.9350,0.9160,0.9220,25669200,23815319.0000,17.833016,-0.432000
2026-01-15,0.9200,0.9380,0.9180,0.9290,27318700,25411371.0000,18.098806,0.759200
2026-01-16,0.9350,0.9410,0.9270,0.9270,12978700,12115909.0000,8.376489,-0.215300
2026-01-19,0.9270,0.9310,0.9220,0.9260,15037200,13944575.0000,9.705051,-0.107900
2026-01-20,0.9270,0.9280,0.9100,0.9170,20400200,18729551.0000,13.166346,-0.971900
2026-01-21,0.9150,0.9240,0.9100,0.9240,12921300,11894840.0000,8.393616,0.763400
2026-01-22,0.9290,0.9370,0.9240,0.9260,16595105,15419550.0000,10.780102,0.216500
2026-01-23,0.9320,0.9360,0.9280,0.9340,18889710,17635584.0000,12.350898,0.863900
2026-01-26,0.9320,0.9320,0.9170,0.9180,4143600,3819139.0000,2.727093,-1.713100
2026-01-27,0.9190,0.9220,0.9140,0.9200,13111400,12049948.0000,8.629214,0.217900
2026-01-28,0.9210,0.9350,0.9120,0.9350,34593624,31864050.0000,22.918488,1.630400
2026-01-29,0.9340,0.9340,0.9190,0.9210,13321434,12281649.0000,9.254723,-1.497300
2026-01-30,0.9210,0.9210,0.9030,0.9060,9538600,8675870.0000,6.626697,-1.628700
2026-02-02,0.8970,0.9000,0.8620,0.8630,24827200,21658900.0000,17.248058,-4.746100
2026-02-03,0.8700,0.8810,0.8610,0.8780,48449400,42386180.0000,33.658974,1.738100
2026-02-04,0.8770,0.8920,0.8750,0.8900,27698703,24428365.0000,18.350560,1.366700
2026-02-05,0.8790,0.8890,0.8740,0.8830,25809090,22728951.0000,17.098680,-0.786500
2026-02-06,0.8740,0.8980,0.8720,0.8920,21725300,19333937.0000,14.393144,1.019300
2026-02-09,0.9030,0.9100,0.9030,0.9090,20193734,18311213.0000,13.558119,1.905800
2026-02-10,0.9090,0.9160,0.9050,0.9110,14824704,13506586.0000,10.088813,0.220000
2026-02-11,0.9120,0.9330,0.9120,0.9270,19523778,18116709.0000,13.286724,1.756300
2026-02-12,0.9270,0.9330,0.9220,0.9310,23589442,21880615.0000,16.053574,0.431500
2026-02-13,0.9280,0.9280,0.9170,0.9220,19496200,17970691.0000,13.267956,-0.966700
2026-02-24,0.9290,0.9390,0.9210,0.9370,9126651,8516393.0000,6.211057,1.626900
2026-02-25,0.9410,0.9500,0.9310,0.9320,6782000,6376691.0000,4.615426,-0.533600
2026-02-26,0.9330,0.9340,0.9060,0.9070,10219300,9333151.0000,6.954649,-2.682400
2026-02-27,0.9060,0.9070,0.8980,0.9040,19731693,17772031.0000,13.428219,-0.330800
2026-03-02,0.8960,0.9120,0.8870,0.9020,13543523,12190167.0000,9.216918,-0.221200
2026-03-03,0.9010,0.9110,0.8650,0.8660,20657081,18199218.0000,14.057983,-3.991100
