date,open,high,low,close,volume,amount,turn,pctChg
2026-04-02,0.9910,1.0210,0.9910,1.0100,124753112,125916169.7350,58.190264,2.434100
2026-04-03,1.0190,1.0200,1.0000,1.0050,17906624,18065453.2110,16.520811,-0.495000
2026-04-07,0.9990,1.0200,0.9940,1.0170,26014747,26314966.3770,26.712397,1.194000
2026-04-08,0.9930,1.0050,0.9600,0.9970,11703637,11650856.5360,14.205462,-1.966600
2026-04-09,0.9980,1.0130,0.9900,1.0030,8765061,8777631.8190,11.040748,0.601800
2026-04-10,1.0030,1.0090,0.9950,1.0030,15215888,15281723.7500,19.661745,0.000000
2026-04-13,1.0200,1.0200,0.9870,0.9980,7089332,7068382.8980,9.403758,-0.498500
2026-04-14,0.9960,0.9960,0.9820,0.9880,11095737,10955026.3390,14.525442,-1.002000
2026-04-15,0.9870,0.9870,0.9710,0.9730,9333210,9111642.3520,12.380185,-1.518200
2026-04-16,0.9650,0.9780,0.9650,0.9770,8071354,7851274.5330,10.850302,0.411100
2026-04-17,0.9780,0.9820,0.9700,0.9760,7036318,6860721.1810,9.720243,-0.102400
2026-04-20,0.9750,0.9780,0.9690,0.9770,8423428,8202710.0690,11.967087,0.102500
2026-04-21,0.9750,0.9810,0.9720,0.9790,5887405,5747251.9870,9.003760,0.204700
2026-04-22,0.9770,0.9770,0.9670,0.9740,9516563,9236414.3050,14.779959,-0.510700
2026-04-23,0.9730,0.9960,0.9730,0.9930,11687019,11504550.6440,18.732713,1.950700
2026-04-24,0.9940,0.9940,0.9770,0.9850,7535800,7426295.5000,12.275631,-0.805600
2026-04-27,0.9900,0.9910,0.9780,0.9880,7583301,7494357.2880,12.769017,0.304600
2026-04-28,0.9880,0.9960,0.9800,0.9950,8305517,8202419.4250,14.224628,0.708500
2026-04-29,1.0000,1.0060,0.9950,1.0030,18427224,18455646.9420,31.559794,0.804000
2026-04-30,1.0040,1.0120,0.9920,1.0060,17363965,17399746.0090,29.738780,0.299100
