date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.9560,1.9840,1.9370,1.9810,821103258,1614568536.0000,7.682809,2.802300
2026-01-06,2.0140,2.0730,2.0070,2.0600,815977983,1669367215.0000,7.316194,3.987900
2026-01-07,2.0800,2.1030,2.0460,2.0680,929578674,1924579790.0000,8.055596,0.388300
2026-01-08,2.0400,2.0810,2.0070,2.0320,1003648107,2050661659.0000,8.458869,-1.740800
2026-01-09,2.0130,2.1010,2.0120,2.0940,918307372,1905426966.0000,7.532333,3.051200
2026-01-12,2.1490,2.1570,2.0810,2.1180,1080566695,2276867295.0000,8.633111,1.146100
2026-01-13,2.1190,2.1860,2.1140,2.1410,1121051856,2408308432.0000,8.562524,1.085900
2026-01-14,2.1570,2.2000,2.1310,2.1480,1296903856,2811846782.0000,9.563808,0.327000
2026-01-15,2.1470,2.2450,2.1360,2.2060,1425694986,3127162294.0000,10.051403,2.700200
2026-01-16,2.2060,2.2490,2.1630,2.1750,1456648009,3207798649.0000,9.954855,-1.405300
2026-01-19,2.1740,2.1900,2.1270,2.1770,1005736643,2177613843.0000,6.507500,0.092000
2026-01-20,2.1880,2.2090,2.1070,2.1840,1220010486,2636004994.0000,7.760368,0.321500
2026-01-21,2.1840,2.2550,2.1770,2.2530,974456705,2167679854.0000,6.162557,3.159300
2026-01-22,2.2250,2.2470,2.2020,2.2360,847264879,1887714637.0000,5.318662,-0.754500
2026-01-23,2.2660,2.3080,2.2450,2.2930,783538420,1784756989.0000,4.795059,2.549200
2026-01-26,2.3580,2.4270,2.3560,2.4140,1262890240,3027127967.0000,7.608671,5.276900
2026-01-27,2.3860,2.4510,2.3410,2.3910,1736345852,4154591664.0000,10.168615,-0.952800
2026-01-28,2.4050,2.5630,2.3810,2.5490,1632497715,4066148220.0000,9.398083,6.608100
2026-01-29,2.6300,2.6740,2.4620,2.5950,2364193561,6086809192.0000,13.286436,1.804600
2026-01-30,2.4500,2.4740,2.3360,2.3390,2619463942,6255985703.0000,14.189531,-9.865100
2026-02-02,2.1050,2.2200,2.1050,2.1050,2122540535,4587158434.0000,11.239568,-10.004300
2026-02-03,2.1890,2.2600,2.1390,2.2490,1804853876,3958825171.0000,10.198044,6.840900
2026-02-04,2.2970,2.3070,2.2230,2.2530,948140662,2138074475.0000,5.799189,0.177900
2026-02-05,2.1980,2.2260,2.1100,2.1440,1040139900,2242038212.0000,6.331684,-4.838000
2026-02-06,2.0470,2.1820,2.0470,2.1530,825787558,1761784760.0000,5.010075,0.419800
2026-02-09,2.2030,2.2160,2.1750,2.1990,609269910,1336846952.0000,3.721064,2.136600
2026-02-10,2.2040,2.2150,2.1810,2.1950,494832027,1086863345.0000,3.002706,-0.181900
2026-02-11,2.1930,2.2740,2.1910,2.2560,624105100,1400321870.0000,3.766240,2.779000
2026-02-12,2.2550,2.2990,2.2500,2.2710,608309892,1385331627.0000,3.695565,0.664900
2026-02-13,2.2230,2.2450,2.1870,2.1930,770705500,1706193078.0000,4.672772,-3.434600
2026-02-24,2.2620,2.2760,2.2440,2.2600,675779498,1527811520.0000,4.056290,3.055200
2026-02-25,2.2700,2.3730,2.2620,2.3470,904177100,2107995723.0000,5.420713,3.849600
2026-02-26,2.3700,2.3720,2.3210,2.3290,759333119,1777340264.0000,4.549346,-0.766900
2026-02-27,2.3130,2.4140,2.3130,2.4100,879991257,2096756782.0000,5.245994,3.477900
2026-03-02,2.4820,2.5000,2.3710,2.4980,1262327006,3077336629.0000,7.533115,3.651500
2026-03-03,2.4530,2.4800,2.3500,2.3620,1325941910,3189432576.0000,7.760382,-5.444400
2026-03-04,2.2630,2.3980,2.2630,2.3450,887007201,2084727503.0000,5.075852,-0.719700
2026-03-05,2.3830,2.3900,2.3000,2.3260,878581946,2049931601.0000,5.061965,-0.810200
2026-03-06,2.2920,2.3190,2.2450,2.2790,698793417,1595479547.0000,4.078869,-2.020600
2026-03-09,2.2260,2.2730,2.1730,2.2570,934323207,2071183749.0000,5.425318,-0.965300
2026-03-10,2.2720,2.2890,2.2590,2.2790,450054287,1023695713.0000,2.643795,0.974700
2026-03-11,2.2900,2.2990,2.2620,2.2710,414984945,945084585.0000,2.435495,-0.351000
2026-03-12,2.2500,2.2840,2.2280,2.2540,662057498,1492032109.0000,3.885305,-0.748600
2026-03-13,2.2330,2.2830,2.1870,2.1930,690274410,1540568972.0000,4.126698,-2.706300
2026-03-16,2.1630,2.1830,2.0730,2.1260,1309281158,2775299938.0000,7.898875,-3.055200
2026-03-17,2.1310,2.1570,2.0900,2.0910,739588470,1572143020.0000,4.591567,-1.646300
2026-03-18,2.0850,2.0940,2.0380,2.0750,637007525,1314591157.0000,4.040762,-0.765200
2026-03-19,2.0100,2.0230,1.9350,1.9440,1240675758,2447335454.0000,7.973987,-6.313300
2026-03-20,1.9350,1.9780,1.9150,1.9170,923187072,1799586404.0000,6.058040,-1.388900
2026-03-23,1.8520,1.9070,1.8190,1.8230,1042763001,1938348195.0000,7.008033,-4.903500
2026-03-24,1.8700,1.8940,1.8110,1.8920,1021609325,1894311895.0000,7.121939,3.785000
2026-03-25,1.9500,1.9760,1.9340,1.9520,781605110,1528907892.0000,5.565387,3.171200
2026-03-26,1.9450,1.9610,1.9080,1.9190,439309617,850369038.0000,3.101256,-1.690600
2026-03-27,1.8810,1.9890,1.8770,1.9760,629108178,1228465525.0000,4.455744,2.970300
2026-03-30,1.9780,2.0100,1.9510,2.0080,497717448,987634457.0000,3.560710,1.619400
2026-03-31,2.0090,2.0240,1.9680,1.9830,450186932,898228896.0000,3.239328,-1.245000
2026-04-01,2.0320,2.0350,2.0040,2.0260,560244000,1132264450.0000,4.019388,2.168400
2026-04-02,2.0180,2.0300,1.9720,1.9910,503714274,1007097536.0000,3.591152,-1.727500
2026-04-03,1.9900,2.0000,1.9610,1.9710,304741405,602205047.0000,2.172219,-1.004500
2026-04-07,1.9700,1.9980,1.9700,1.9920,271504559,539126400.0000,1.947939,1.065400
2026-04-08,2.0600,2.1200,2.0600,2.1190,750223896,1569912677.0000,5.397862,6.375500
2026-04-09,2.0810,2.1220,2.0750,2.1030,513745726,1077600681.0000,3.644094,-0.755100
2026-04-10,2.1200,2.1280,2.0900,2.0960,442929612,932549685.0000,3.161742,-0.332900
2026-04-13,2.0780,2.1040,2.0750,2.0960,411704456,860705749.0000,2.924029,0.000000
2026-04-14,2.1400,2.1440,2.1080,2.1360,536881063,1140808668.0000,3.829793,1.908400
2026-04-15,2.1680,2.1740,2.0970,2.1040,513796341,1098272760.0000,3.697297,-1.498100
2026-04-16,2.1150,2.1700,2.1150,2.1700,527497532,1133518617.0000,3.781740,3.136900
2026-04-17,2.1520,2.1840,2.1500,2.1670,343802756,745783562.0000,2.469308,-0.138200
2026-04-20,2.1660,2.1970,2.1600,2.1790,400841918,872691514.0000,2.876607,0.553800
2026-04-21,2.1820,2.1860,2.1470,2.1800,379395190,824157616.0000,2.734766,0.045900
2026-04-22,2.1580,2.1870,2.1530,2.1790,461010820,1002010250.0000,3.316138,-0.045900
2026-04-23,2.1780,2.1850,2.0810,2.0980,764120779,1612859892.0000,5.541308,-3.717300
2026-04-24,2.0830,2.1310,2.0660,2.1180,502114586,1050990720.0000,3.650272,0.953300
2026-04-27,2.1120,2.1200,2.0910,2.0950,326369546,685380331.0000,2.390453,-1.085900
2026-04-28,2.0810,2.0840,2.0360,2.0430,423109077,867853166.0000,3.109944,-2.482100
2026-04-29,2.0320,2.1400,2.0320,2.1400,564009175,1186274821.0000,4.188849,4.747900
2026-04-30,2.1280,2.1540,2.1010,2.1190,380262704,807395293.0000,2.872934,-0.981300
