date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.7900,0.8220,0.7900,0.8220,512420297,415123012.0000,7.130433,4.713400
2026-01-06,0.8260,0.8370,0.8150,0.8360,495491320,409358677.0000,7.056890,1.703200
2026-01-07,0.8410,0.8450,0.8240,0.8340,399860981,333248604.0000,5.739040,-0.239200
2026-01-08,0.8320,0.8530,0.8300,0.8430,495147803,417912432.0000,7.253442,1.079100
2026-01-09,0.8440,0.8780,0.8390,0.8770,625461698,538656290.0000,9.427578,4.033200
2026-01-12,0.8980,0.9460,0.8870,0.9430,1104783790,1009152508.0000,17.228909,7.525700
2026-01-13,0.9600,0.9680,0.9000,0.9050,1373500490,1272175356.0000,20.343984,-4.029700
2026-01-14,0.9000,0.9550,0.9000,0.9290,1374516422,1278552105.0000,19.352888,2.651900
2026-01-15,0.9160,0.9260,0.8960,0.9070,653495153,592216809.0000,9.581501,-2.368100
2026-01-16,0.9070,0.9220,0.8990,0.9120,557286666,507558590.0000,8.029623,0.551300
2026-01-19,0.9070,0.9150,0.8970,0.8990,473971721,428493688.0000,6.823287,-1.425400
2026-01-20,0.8990,0.9080,0.8790,0.8880,482332078,429624318.0000,6.910812,-1.223600
2026-01-21,0.8790,0.9180,0.8790,0.9110,556966881,505381276.0000,8.087944,2.590100
2026-01-22,0.9160,0.9290,0.9100,0.9230,381707921,350455201.0000,5.676474,1.317200
2026-01-23,0.9230,0.9380,0.9160,0.9380,433317207,402150881.0000,6.484470,1.625100
2026-01-26,0.9380,0.9570,0.9180,0.9280,892899399,828035783.0000,13.625013,-1.066100
2026-01-27,0.9200,0.9450,0.9120,0.9440,1059529743,986214718.0000,17.806073,1.724100
2026-01-28,0.9450,0.9550,0.9310,0.9350,469206408,442117637.0000,8.804140,-0.953400
2026-01-29,0.9310,0.9490,0.9100,0.9110,469216014,436239601.0000,8.894443,-2.566800
2026-01-30,0.9070,0.9280,0.8850,0.9180,770534489,704581452.0000,14.614537,0.768400
2026-02-02,0.9130,0.9180,0.8800,0.8820,933990623,834493760.0000,17.495756,-3.921600
2026-02-03,0.8890,0.9060,0.8720,0.9030,669325650,600437812.0000,11.474054,2.381000
2026-02-04,0.8990,0.8990,0.8630,0.8750,488927966,427124005.0000,8.146920,-3.100800
2026-02-05,0.8610,0.8700,0.8510,0.8570,322040268,276339786.0000,5.315613,-2.057100
2026-02-06,0.8490,0.8580,0.8350,0.8430,392280361,332562137.0000,6.459008,-1.633600
2026-02-09,0.8600,0.8820,0.8580,0.8810,381367407,331262567.0000,6.217895,4.507700
2026-02-10,0.8870,0.9050,0.8850,0.8990,332067477,297722912.0000,5.459495,2.043100
2026-02-11,0.8990,0.9000,0.8900,0.8910,198799182,177598845.0000,3.309247,-0.889900
2026-02-12,0.8970,0.9290,0.8960,0.9280,490258144,447417773.0000,8.189554,4.152600
2026-02-13,0.9200,0.9430,0.9170,0.9280,375106154,349576940.0000,6.339054,0.000000
2026-02-24,0.9380,0.9430,0.8900,0.9020,440011558,398245218.0000,7.424621,-2.801700
2026-02-25,0.9000,0.9010,0.8820,0.8980,457214465,407246453.0000,7.584362,-0.443500
2026-02-26,0.8990,0.9200,0.8860,0.9140,404868438,366412454.0000,6.604292,1.781700
2026-02-27,0.9010,0.9390,0.8990,0.9350,504374080,466386903.0000,8.366655,2.297600
2026-03-02,0.9170,0.9330,0.9110,0.9160,375066475,345212984.0000,6.403310,-2.032100
2026-03-03,0.9150,0.9170,0.8520,0.8570,664391662,584100827.0000,11.424726,-6.441000
2026-03-04,0.8470,0.8630,0.8390,0.8440,381775894,324556885.0000,6.409525,-1.516900
2026-03-05,0.8650,0.8690,0.8530,0.8630,321251028,276749233.0000,5.355626,2.251200
