date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.5840,0.5940,0.5840,0.5930,63364400,37418715.0000,2.453512,1.541100
2026-01-06,0.5920,0.5970,0.5900,0.5970,76011800,45157429.0000,2.953521,0.674500
2026-01-07,0.5970,0.5990,0.5930,0.5950,64675826,38497673.0000,2.511585,-0.335000
2026-01-08,0.5930,0.5930,0.5880,0.5900,59502800,35070059.0000,2.318803,-0.840300
2026-01-09,0.5910,0.5950,0.5900,0.5940,69326100,41083212.0000,2.703194,0.678000
2026-01-12,0.5940,0.5980,0.5920,0.5980,47532600,28323808.0000,1.842635,0.673400
2026-01-13,0.5980,0.6000,0.5920,0.5930,55101400,32887792.0000,2.139777,-0.836100
2026-01-14,0.5920,0.5970,0.5860,0.5890,80589800,47728366.0000,3.135058,-0.674500
2026-01-15,0.5890,0.5920,0.5850,0.5870,73544000,43225299.0000,2.834503,-0.339600
2026-01-16,0.5880,0.5880,0.5810,0.5820,97605500,56898194.0000,3.706163,-0.851800
2026-01-19,0.5820,0.5840,0.5800,0.5810,61603900,35849962.0000,2.288322,-0.171800
2026-01-20,0.5810,0.5860,0.5800,0.5840,107134100,62462958.0000,3.953142,0.516400
2026-01-21,0.5860,0.5860,0.5740,0.5760,111310000,64271325.0000,4.176579,-1.369900
2026-01-22,0.5760,0.5790,0.5730,0.5750,68612400,39482201.0000,2.526137,-0.173600
2026-01-23,0.5740,0.5760,0.5720,0.5740,66843100,38400102.0000,2.450171,-0.173900
2026-01-26,0.5740,0.5740,0.5630,0.5700,211691400,120434472.0000,7.696190,-0.696900
2026-01-27,0.5710,0.5720,0.5610,0.5640,80921818,45647876.0000,2.785509,-1.052600
2026-01-28,0.5630,0.5660,0.5600,0.5630,64420382,36236377.0000,2.192587,-0.177300
2026-01-29,0.5620,0.6040,0.5620,0.6030,305166034,178916390.0000,10.339004,7.104800
2026-01-30,0.5970,0.5970,0.5790,0.5790,159557900,93411692.0000,5.658885,-3.980100
2026-02-02,0.5790,0.5980,0.5790,0.5840,102157800,60152433.0000,3.673948,0.863600
2026-02-03,0.5840,0.5940,0.5820,0.5880,72736600,42642694.0000,2.631475,0.684900
2026-02-04,0.5860,0.6000,0.5860,0.5990,180228700,107358610.0000,6.495665,1.870700
