date,open,high,low,close,volume,amount,turn,pctChg
2010-11-05,3.2970012000,3.9413466400,3.2601169400,3.9044623800,11664457,556599057.9400,87.465934,63.370070
2010-11-08,3.8389740000,4.2951344400,3.8013370000,4.2951344400,4109310,221358684.0900,30.813662,10.005800
2010-11-09,4.2951344400,4.6293510000,4.0647960000,4.2371734600,4804861,277871466.7300,36.029252,-1.349500
2010-11-10,4.3734194000,4.5917140000,4.3335241800,4.4479406600,2456823,145157853.3100,18.422488,4.974200
2010-11-11,4.4035290000,4.6436530600,4.4035290000,4.5555824800,1599830,96860734.9500,11.996326,2.420000
2010-11-12,4.4772975200,4.5841866000,4.1536193200,4.4449297000,1943376,114141541.3400,14.572406,-2.428900
2010-11-15,4.4411660000,4.7422620000,4.3282550000,4.6858065000,1739397,104930946.3600,13.042869,5.419100
2010-11-16,4.6632243000,4.8175360000,4.2906180000,4.3643865200,1864203,111789056.8200,13.978727,-6.859400
2010-11-17,4.2650248400,4.3508372000,4.1400700000,4.1603939800,1325283,74222102.8800,9.937635,-4.674000
2010-11-18,4.2529810000,4.3651392600,4.0903891600,4.2921234800,964948,54360157.0200,7.235663,3.166300
2010-11-19,4.2951344400,4.6293510000,4.2160967400,4.5706372800,1533073,90646139.2400,11.495748,6.489000
2010-11-22,4.5352585000,4.9981936000,4.5352585000,4.8453873800,1463874,93960387.1100,10.976860,6.011200
2010-11-23,4.7580695400,5.0260449800,4.7430147400,4.9906662000,1115786,72677503.2100,8.366722,2.998300
2010-11-24,4.9101230200,5.0659402000,4.9101230200,4.9906662000,630021,41690844.5400,4.724213,0.000000
2010-11-25,4.9530292000,5.0426052600,4.7798990000,4.9025956200,683699,44411037.7500,5.126717,-1.764700
2010-11-26,4.8258161400,4.9673312600,4.7866736600,4.8664641000,622488,40105363.7500,4.667726,-0.737000
2010-11-29,4.8928100000,4.8928100000,4.7332291200,4.8649586200,686545,43833386.2200,5.148058,-0.030900
2010-11-30,4.8687223200,5.0057210000,4.5239674000,4.9146394600,993020,63378327.1500,7.446161,1.021200
2010-12-01,4.9146394600,4.9567929000,4.7437674800,4.7437674800,561225,35771803.2200,4.208346,-3.476800
2010-12-02,4.7655969400,4.8175360000,4.5314948000,4.5608516600,729072,44898441.7200,5.466947,-3.855900
2010-12-03,4.5555824800,4.6669880000,4.4825667000,4.5375167200,465038,28036255.4800,3.487088,-0.511600
2010-12-06,4.5488078200,4.5902085200,4.2996508800,4.4637482000,536881,31613798.9800,4.025802,-1.625700
2010-12-07,4.4562208000,4.5992414000,4.3139529400,4.5691318000,319609,19069742.5900,2.396588,2.360900
2010-12-08,4.5691318000,4.6060160600,4.3508372000,4.3666447400,444293,26215790.0300,3.331531,-4.431600
2010-12-09,4.3884742000,4.4185838000,4.3026618400,4.3500844600,608224,35204199.6700,4.560768,-0.379200
2010-12-10,4.3275022600,4.4629954600,4.3229858200,4.4358968200,340800,19909635.3500,2.555489,1.972700
2010-12-13,4.5164400000,4.8024812000,4.4584790200,4.7106469200,659728,41036389.3400,4.946971,6.193800
2010-12-14,4.7106469200,4.9327052200,4.7046250000,4.8514093000,670979,43197237.6100,5.031336,2.988200
2010-12-15,4.8401182000,4.8401182000,4.7121524000,4.7836627000,419869,26575165.7600,3.148388,-1.396400
2010-12-16,4.7829099600,4.9364689200,4.7550585800,4.8928100000,410112,26526553.8100,3.075225,2.281700
2010-12-17,4.8928100000,5.2353067000,4.8288271000,5.2353067000,603930,40448220.5000,4.528569,7.000000
2010-12-20,5.1961642200,5.5552212000,5.1570217400,5.2827293200,768195,54529066.4000,5.760310,0.905800
2010-12-21,5.2827293200,5.4159643000,5.2179936800,5.2541252000,389018,27315944.6400,2.917052,-0.541500
2010-12-22,5.1939060000,5.2541252000,5.0456162200,5.0734676000,442013,30099401.9400,3.314435,-3.438400
2010-12-23,5.0508854000,5.1562690000,4.8551730000,4.8928100000,294375,19675227.9500,2.207371,-3.560800
2010-12-24,4.8928100000,5.0975552800,4.7497894000,4.7874264000,361485,23539498.3500,2.710595,-2.153800
2010-12-27,4.9379744000,4.9590511200,4.4411660000,4.4675119000,425967,26511572.1000,3.194114,-6.682400
2010-12-28,4.4675119000,4.5510660400,4.2785741600,4.4712756000,778204,45042255.8500,5.835363,0.084200
2010-12-29,4.4705228600,4.6669880000,4.4110564000,4.6150489400,462554,28174373.7400,3.468461,3.215500
2010-12-30,4.6587078600,4.8619476600,4.6293510000,4.7791462600,560236,35240001.5500,4.200930,3.555700
2010-12-31,4.7836627000,5.1901423000,4.5999941400,5.1035772000,644102,42814640.6600,4.829799,6.788500
2011-01-04,5.1833676400,5.5341444800,5.1193847400,5.3557451000,1062234,75406871.3600,7.965162,4.941000
2011-01-05,5.3572505800,5.4558595200,5.1939060000,5.2684272600,439077,30924877.2500,3.292419,-1.630400
2011-01-06,5.1931532600,5.7306096200,5.1931532600,5.5702760000,554023,40305222.6400,4.154342,5.729400
2011-01-07,5.4347828000,5.7200712600,5.1562690000,5.1939060000,605854,42914452.0600,4.542996,-6.756800
2011-01-10,5.1939060000,5.2601471200,4.7497894000,4.8928100000,1050810,69661945.7500,7.879499,-5.797100
2011-01-11,4.8920572600,4.9974408600,4.7505421400,4.9206613800,335969,21670941.1800,2.519264,0.569200
2011-01-12,4.9266833000,5.1321813200,4.8175360000,4.9515237200,359853,23874139.1700,2.698358,0.627200
2011-01-13,4.9229196000,5.0410997800,4.8928100000,4.9379744000,188237,12389274.3700,1.411495,-0.273600
2011-01-14,4.9530292000,4.9530292000,4.6594606000,4.7234435000,460415,28911134.4300,3.452422,-4.344500
2011-01-17,4.6782791000,4.7798990000,4.5096653400,4.5676263200,326487,19950945.0900,2.448163,-3.298800
2011-01-18,4.4863304000,4.7716188600,4.4863304000,4.7384983000,464040,28848744.0300,3.479604,3.740900
2011-01-19,4.7339818600,4.8250634000,4.5917140000,4.8243106600,288759,18185648.4500,2.165259,1.811000
2011-01-20,4.7648442000,4.9251778200,4.5909612600,4.6752681400,371733,23686923.7700,2.787440,-3.089400
2011-01-21,4.6142962000,4.6669880000,4.5141817800,4.6308564800,460328,27980309.7000,3.451770,-0.949900
2011-01-24,4.5924667400,4.6556969000,4.1679213800,4.1701796000,1190410,67263532.7100,8.926290,-9.948000
2011-01-25,3.8886548400,4.1686741200,3.8111226200,4.0783453200,491983,25935486.6500,3.689135,-2.202200
2011-01-26,4.0632905200,4.1024330000,3.8487596200,3.9157534800,579582,30468625.5700,4.345996,-3.986700
2011-01-27,3.8540288000,4.0422138000,3.8540288000,3.9835000800,494820,26050804.2100,3.710408,1.730100
2011-01-28,3.9744672000,4.1905035800,3.9308082800,4.1694268600,343101,18526659.9300,2.572743,4.667400
2011-01-31,4.1317898600,4.2755632000,4.0873782000,4.1317898600,330914,18263393.1900,2.481359,-0.902700
2011-02-01,4.1701796000,4.1762015200,3.8991932000,4.0640432600,570399,30169309.5000,4.277137,-1.639600
2011-02-09,3.9804891200,4.0519994200,3.9142480000,3.9518850000,1608027,84990849.8900,9.646233,-2.759800
2011-02-10,3.9134952600,4.2522282600,3.8916658000,4.2416899000,883310,47551975.8200,5.298800,7.333300
2011-02-11,4.2153440000,4.4532098400,4.2002892000,4.4261112000,801778,46734981.3300,4.809706,4.347800
2011-02-14,4.4261112000,4.5314948000,4.3418043200,4.3658920000,627841,36940209.7900,3.766293,-1.360500
2011-02-15,4.3658920000,4.4095509200,4.3282550000,4.3937433800,450747,26197238.8600,2.703941,0.637900
2011-02-16,4.4411660000,4.7866736600,4.4261112000,4.7520476200,710389,43453621.6000,4.261482,8.154900
2011-02-17,4.7076359600,4.7783935200,4.5939722200,4.6692462200,421693,26233674.6400,2.529652,-1.742400
2011-02-18,4.6677407400,4.6933339000,4.5616044000,4.6752681400,519153,31710838.4700,3.114295,0.129000
2011-02-21,4.6188126400,4.8551730000,4.6188126400,4.7655969400,646193,40860802.7200,3.876383,1.932100
2011-02-22,4.7723716000,4.7723716000,4.5074071200,4.5540770000,571252,34782813.1600,3.426827,-4.438500
2011-02-23,4.5540770000,4.6504277200,4.4539625800,4.5164400000,838866,50638003.5900,5.032190,-0.826400
2011-02-24,4.5164400000,4.6120379800,4.4411660000,4.5390222000,355238,21241896.3200,2.131002,0.500000
2011-02-25,4.5194509600,4.5540770000,4.4103036600,4.4788030000,318396,18879294.7900,1.909994,-1.326700
2011-02-28,4.4261112000,4.4780502600,4.2657775800,4.4772975200,775126,44657025.1100,4.649826,-0.033600
2011-03-01,4.4599845000,4.4599845000,4.3515899400,4.3884742000,249938,14597697.7600,1.499328,-1.983861
2011-03-02,4.3658920000,4.4103036600,4.2657775800,4.3357824000,286567,16447040.1900,1.719058,-1.200700
2011-03-03,4.3004036200,4.3606228200,4.1099604000,4.2153440000,634135,35244654.2800,3.804049,-2.777800
2011-03-04,4.1912563200,4.2153440000,3.9180117000,4.1889981000,906039,48705082.6600,5.435147,-0.625000
2011-03-07,4.1573830200,4.3229858200,4.1069494400,4.2755632000,844179,46647111.3800,5.064061,2.066500
2011-03-08,4.2830906000,4.3658920000,4.2168494800,4.3357824000,494814,28404191.2800,2.968290,1.408500
2011-03-09,4.3290077400,4.3606228200,4.2906180000,4.2981454000,263806,15155631.1900,1.582519,-0.868100
2011-03-10,4.2996508800,4.4110564000,4.2153440000,4.3576118600,257014,14784284.7600,1.541776,1.383500
2011-03-11,4.3357824000,4.4072927000,4.2996508800,4.3515899400,322055,18624291.3200,1.931944,-0.138200
2011-03-14,4.3523426800,4.3658920000,4.2605084000,4.3214803400,224282,12840953.8700,1.345423,-0.691900
2011-03-15,4.3658920000,4.3658920000,4.1400700000,4.1701796000,309265,17235404.0000,1.855219,-3.501100
2011-03-16,4.1400700000,4.1739433000,4.0429665400,4.1031857400,467050,25390456.8500,2.801740,-1.606500
2011-03-17,4.1039384800,4.1400700000,4.0459775000,4.1257679400,252461,13735015.3700,1.514463,0.550400
2011-03-18,4.1325426000,4.2906180000,4.1257679400,4.2906180000,253538,14240087.7700,1.520924,3.995600
2011-03-21,4.2605084000,4.3259967800,4.2228714000,4.3056728000,202093,11488374.8700,1.212316,0.350900
2011-03-22,4.3064255400,4.5081598600,4.2303988000,4.4494461400,575406,33690069.3100,3.451746,3.339200
2011-03-23,4.4411660000,4.5164400000,4.3455680200,4.4599845000,487126,28709921.6500,2.922172,0.236800
2011-03-24,4.4788030000,4.4788030000,4.4035290000,4.4411660000,273286,16069835.6800,1.639388,-0.421900
2011-03-25,4.4411660000,4.4788030000,4.3696557000,4.4261112000,487731,28774683.1700,2.925801,-0.339000
2011-03-28,4.4261112000,4.4261112000,4.4261112000,4.4261112000,0,0.0000,,0.000000
2011-03-29,4.3658920000,4.4185838000,3.9835000800,3.9835000800,740138,40091908.0500,4.439940,-10.000000
2011-03-30,3.9300555400,4.0316754400,3.8389740000,3.8630616800,354363,18490228.2400,2.125753,-3.023400
2011-03-31,3.8653199000,3.9556487000,3.8239192000,3.8623089400,310432,16007261.2000,1.862220,-0.019500
2011-04-01,3.9134952600,3.9134952600,3.6891787400,3.8239192000,442055,22235637.4600,2.651800,-0.994000
2011-04-06,3.7855294600,3.8224137200,3.6507890000,3.6884260000,300506,14831861.0600,1.802675,-3.543300
2011-04-07,3.7177828600,3.7561726000,3.6771349000,3.7147719000,392707,19337490.2900,2.355771,0.714300
2011-04-08,3.7260630000,3.9277973200,3.7102554600,3.9142480000,646937,32981525.1300,3.880846,5.369800
2011-04-11,3.9112370400,3.9112370400,3.7185356000,3.7554198600,541897,27344837.3900,3.250732,-4.057700
2011-04-12,3.7320849200,3.7907986400,3.6921897000,3.7546671200,137233,6857248.3400,0.823233,-0.020000
2011-04-13,3.8058534400,3.8058534400,3.7320849200,3.7870349400,156353,7852255.1200,0.937930,0.862100
2011-04-14,3.7938096000,3.8020897400,3.7486452000,3.7772493200,117349,5879266.3900,0.703953,-0.258400
2011-04-15,3.7757438400,3.7923041200,3.5303506000,3.6658438000,346552,16783800.6700,2.078896,-2.949400
2011-04-18,3.6658438000,3.6658438000,3.6658438000,3.6658438000,0,0.0000,,0.000000
2011-04-19,3.6349814600,3.6349814600,3.4565820800,3.5830424000,558871,26239377.7800,3.352555,-2.258700
2011-04-20,3.5386307400,3.6455198200,3.5386307400,3.6139047400,192396,9199858.6100,1.154145,0.861300
2011-04-21,3.5837951400,3.6470253000,3.5837951400,3.6056246000,141543,6774243.6500,0.849088,-0.229100
2011-04-22,3.6139047400,3.6425088600,3.5386307400,3.6063773400,233276,11127089.2700,1.399376,0.020900
2011-04-25,3.5980972000,3.6063773400,3.4475492000,3.4558293400,288044,13393266.1200,1.727918,-4.174500
