date,open,high,low,close,volume,amount,turn,pctChg
2014-12-30,,,,,,,,
2014-12-31,4118.8990,4143.6240,4070.2510,4128.9800,415131792,7051400960.0000,0.018099,0.000000
2015-01-05,4128.1320,4200.4550,4076.4920,4175.2900,460814768,7725772032.0000,0.019448,1.121586
2015-01-06,4160.9790,4351.0720,4143.4690,4330.6150,639765056,12086607360.0000,0.027000,3.720105
2015-01-07,4335.9070,4343.0940,4244.8110,4271.6040,489559072,8922168576.0000,0.020661,-1.362652
2015-01-08,4256.3360,4312.8620,4243.8310,4262.3610,472355408,8155587328.0000,0.019935,-0.216386
2015-01-09,4238.6050,4354.2310,4234.9060,4247.0360,507549424,8946557440.0000,0.021420,-0.359536
2015-01-12,4237.0760,4283.4740,4216.5480,4267.9350,419435232,7227950592.0000,0.017701,0.492083
2015-01-13,4265.2170,4374.5020,4260.5690,4357.0320,478538240,8496221952.0000,0.020195,2.087594
2015-01-14,4352.7100,4363.4510,4277.7900,4295.4350,349387184,6237632768.0000,0.014745,-1.413741
2015-01-15,4288.2550,4312.4480,4248.1150,4282.1150,305984608,5307492096.0000,0.012913,-0.310093
2015-01-16,4283.4730,4439.9840,4277.2250,4417.5570,618173840,10430425856.0000,0.026088,3.162967
2015-01-19,4295.5070,4513.2740,4240.7260,4298.1870,708840496,12729402624.0000,0.029915,-2.702175
2015-01-20,4334.1500,4453.0280,4329.0060,4453.0280,602873664,10778694656.0000,0.025443,3.602468
2015-01-21,4468.5670,4604.8910,4465.9860,4583.9290,868125152,16457825280.0000,0.036637,2.939604
2015-01-22,4584.3820,4645.5830,4575.7800,4616.9940,691756960,13221939712.0000,0.029183,0.721323
2015-01-23,4628.3650,4646.6350,4509.5260,4525.9740,589360256,10878003968.0000,0.024864,-1.971413
2015-01-26,4530.5510,4643.6270,4530.5510,4638.9330,562512208,10172129792.0000,0.023731,2.495794
2015-01-27,4656.3320,4660.4100,4543.8420,4603.8250,597390992,11226235648.0000,0.024504,-0.756810
2015-01-28,4595.2080,4742.3640,4585.1460,4653.9220,925479232,16202341376.0000,0.037962,1.088153
2015-01-29,4602.0200,4617.3030,4549.2260,4562.8220,486703968,8495994368.0000,0.019964,-1.957491
2015-01-30,4577.5230,4600.8900,4525.3890,4528.0610,546008176,8697875456.0000,0.022396,-0.761826
2015-02-02,4481.5610,4535.5190,4465.8170,4491.6760,412536608,6824192000.0000,0.016922,-0.803550
2015-02-03,4525.1060,4607.8530,4522.6700,4599.7180,515302256,8933798400.0000,0.021135,2.405383
2015-02-04,4607.0630,4612.6970,4551.3670,4558.7300,496604272,8537372928.0000,0.020368,-0.891094
2015-02-05,4576.6960,4764.9530,4564.6260,4655.3170,1112691424,18746195968.0000,0.045636,2.118724
2015-02-06,4652.4260,4679.9460,4585.9180,4609.8480,763413072,12470014976.0000,0.031311,-0.976706
2015-02-09,4611.7860,4635.0710,4487.3850,4488.3270,647241760,10675974144.0000,0.026450,-2.636117
2015-02-10,4478.5080,4575.8710,4467.5790,4575.5350,501798768,8000430592.0000,0.020506,1.942996
2015-02-11,4583.1120,4653.5150,4582.0200,4618.9530,605649392,10139055360.0000,0.024750,0.948916
2015-02-12,4636.8040,4738.9510,4634.4640,4709.7830,724434992,12139482112.0000,0.029538,1.966465
2015-02-13,4726.3360,4833.7850,4709.4390,4810.8090,841929680,14984726784.0000,0.034328,2.145022
2015-02-16,4874.3300,5106.7520,4874.0180,5094.3290,1348247408,25619002368.0000,0.054964,5.893396
2015-02-17,5117.5450,5123.3350,5012.1700,5069.6080,984681488,19297993216.0000,0.040143,-0.485269
2015-02-25,5091.3740,5091.3740,4927.9420,4936.9660,855845888,15927115520.0000,0.034055,-2.616417
2015-02-26,4936.2320,4976.9730,4870.8580,4963.0260,656903360,11992785664.0000,0.026139,0.527856
2015-02-27,4964.3990,5122.6370,4949.2910,5076.7650,972438672,18949010688.0000,0.038695,2.291732
2015-03-02,5070.5700,5134.8440,5032.4090,5134.0570,933298624,17952823808.0000,0.037137,1.128514
2015-03-03,5111.9440,5149.4880,5033.7340,5041.3650,920529040,17972216576.0000,0.036629,-1.805432
2015-03-04,5042.5830,5276.8850,5042.5830,5253.5330,1101285808,21596333824.0000,0.043821,4.208542
2015-03-05,5257.5320,5311.2130,5179.2380,5240.7170,1031979824,21246033664.0000,0.041064,-0.243958
2015-03-06,5239.4700,5239.4700,5061.5330,5067.3870,788397792,15338418944.0000,0.031371,-3.307364
2015-03-09,5052.8580,5167.2320,5052.8580,5155.5150,612787680,11834058496.0000,0.024384,1.739120
2015-03-10,5183.1850,5311.6710,5179.8010,5248.5380,798626992,16220673792.0000,0.031778,1.804339
2015-03-11,5241.5310,5313.3710,5173.0220,5271.1380,922484640,17646705408.0000,0.036707,0.430598
2015-03-12,5286.0320,5353.9190,5197.6070,5241.9220,880973392,17691345152.0000,0.035055,-0.554269
2015-03-13,5243.2840,5318.9120,5209.6420,5318.9120,720295152,14251771392.0000,0.028661,1.468741
2015-03-16,5361.6260,5491.9620,5356.8930,5491.9620,1022945888,20882920704.0000,0.040704,3.253481
2015-03-17,5522.8230,5583.3010,5438.7070,5511.6800,1046696000,21722721792.0000,0.041649,0.359039
2015-03-18,5514.1060,5659.3950,5489.0980,5659.3950,1037045328,21735061760.0000,0.041265,2.680033
2015-03-19,5661.0440,5682.1780,5610.1870,5672.1000,952662048,19958036224.0000,0.037908,0.224495
2015-03-20,5689.3160,5811.3690,5683.3080,5750.6540,1051793040,22552548096.0000,0.041852,1.384914
2015-03-23,5793.5990,5970.5140,5793.5990,5970.5140,1130791488,24741504512.0000,0.044996,3.823224
2015-03-24,6008.2470,6047.9000,5769.2750,5962.4300,1212290416,27660164864.0000,0.048238,-0.135399
2015-03-25,5962.8560,6035.9530,5885.5130,6006.1840,1035513200,23209504512.0000,0.041889,0.733827
2015-03-26,5954.9290,5987.4860,5831.2760,5881.2450,861055824,19039212800.0000,0.034831,-2.080172
2015-03-27,5863.3430,5972.8220,5849.4460,5957.8920,641650240,14139929344.0000,0.025956,1.303244
2015-03-30,5957.7470,5995.8350,5904.8910,5963.8110,754309952,16343406848.0000,0.030475,0.099346
2015-03-31,5969.6320,6081.7790,5938.9650,6006.8450,951869728,20631846656.0000,0.038453,0.721589
2015-04-01,5999.7970,6181.6800,5998.8700,6151.4240,989957424,21401844736.0000,0.039992,2.406898
2015-04-02,6177.1110,6247.1780,6126.0640,6246.7570,1054897456,23719716096.0000,0.042615,1.549771
2015-04-03,6244.9180,6422.1830,6227.5060,6397.9890,1281302880,28393187584.0000,0.051762,2.420967
2015-04-07,6460.7510,6520.3860,6433.5220,6476.1060,1140544448,28323796480.0000,0.046075,1.220965
2015-04-08,6496.9170,6497.2350,6187.3290,6285.2100,1179927760,28259510016.0000,0.047666,-2.947697
2015-04-09,6268.6630,6268.6630,5935.3990,6139.2400,964624320,23332130816.0000,0.038969,-2.322432
2015-04-10,6146.3480,6318.3510,6146.3480,6296.2100,827316112,19517659392.0000,0.033422,2.556827
2015-04-13,6265.1660,6294.2830,6195.4410,6275.3750,878077088,21819803648.0000,0.035472,-0.330913
2015-04-14,6265.5570,6265.5570,6149.4010,6201.7860,787831488,19255428608.0000,0.031827,-1.172661
2015-04-15,6186.6300,6190.8030,5905.9060,5907.4110,738099360,17433622272.0000,0.029818,-4.746616
2015-04-16,5868.6170,6079.9470,5849.0580,6011.4060,641585872,15187927552.0000,0.025919,1.760410
2015-04-17,6047.2990,6123.4430,6019.4020,6078.1850,967999744,22159089664.0000,0.039105,1.110877
2015-04-20,6035.8190,6110.4940,5937.8250,5956.5390,950012096,21610648576.0000,0.038378,-2.001354
2015-04-21,6024.3760,6228.6160,6024.3760,6227.2550,907017984,22585908224.0000,0.036641,4.544851
2015-04-22,6273.2880,6480.9270,6273.2880,6471.8910,1065093056,26115304704.0000,0.043027,3.928476
2015-04-23,6579.1480,6658.9200,6543.0200,6642.7880,1109572528,27043210496.0000,0.044824,2.640603
2015-04-24,6647.2580,6737.3780,6570.8590,6725.8080,1082151360,31843390720.0000,0.043736,1.249777
2015-04-27,6829.6970,6858.0300,6646.8880,6727.2110,1121426656,29196353536.0000,0.045323,0.020857
2015-04-28,6707.1520,6707.1520,6301.4860,6350.9600,970615168,24699001856.0000,0.039066,-5.592971
2015-04-29,6304.3840,6542.1710,6300.4350,6539.8800,774966816,20321181696.0000,0.031191,2.974667
2015-04-30,6553.0190,6687.7880,6553.0190,6580.9470,764650736,18580749312.0000,0.030776,0.627946
2015-05-04,6601.1370,6661.8660,6510.1300,6624.3660,652785472,15543802112.0000,0.026036,0.659775
2015-05-05,6605.4410,6605.4410,6270.0660,6290.3120,783480912,18982403840.0000,0.031249,-5.042810
2015-05-06,6345.6110,6453.8470,6233.1580,6291.1490,703678640,17247313664.0000,0.028066,0.013305
2015-05-07,6265.7030,6320.5920,6232.7860,6238.2270,635206992,14716957184.0000,0.025198,-0.841212
2015-05-08,6310.9610,6544.5160,6300.1970,6543.7210,887907424,21829982208.0000,0.035223,4.897130
2015-05-11,6624.8010,6785.2130,6548.7580,6783.1580,1109314448,28766711040.0000,0.044006,3.659034
2015-05-12,6811.6980,6945.5530,6785.5360,6923.6690,1071772560,28582230528.0000,0.042517,2.071465
2015-05-13,6890.5480,7261.4180,6818.6110,7123.4370,1371750368,35164459776.0000,0.054417,2.885292
2015-05-14,7131.7200,7199.0950,7017.3870,7028.3570,1088595120,29015423744.0000,0.043184,-1.334750
2015-05-15,7029.0440,7131.3070,6871.4960,7059.9560,1172081568,30117383168.0000,0.046006,0.449595
2015-05-18,7021.2050,7295.6070,7018.5840,7222.7620,1027107168,26982569472.0000,0.040315,2.306051
2015-05-19,7243.0980,7474.6350,7218.3340,7451.1770,1075767184,28270085120.0000,0.041917,3.162426
2015-05-20,7510.0820,7792.4030,7509.4520,7618.1410,1204865616,33197639936.0000,0.046948,2.240778
2015-05-21,7639.7910,7858.5690,7628.1770,7858.4870,1130311504,30851892224.0000,0.044043,3.154912
2015-05-22,7988.5300,8074.1140,7730.5290,7910.8590,1266620880,35726011904.0000,0.049354,0.666440
2015-05-25,7829.3550,8085.4690,7762.9560,8056.3410,1159966336,32686419456.0000,0.045198,1.839016
2015-05-26,8065.7130,8374.0180,8065.7130,8371.5340,1172461760,35208077312.0000,0.045527,3.912364
2015-05-27,8399.9820,8451.4210,8220.3500,8398.7950,1051437872,32679225088.0000,0.039228,0.325636
2015-05-28,8367.8060,8466.5640,7825.8240,7832.5570,1130583296,33343741184.0000,0.042161,-6.741893
2015-05-29,7866.5850,8066.2130,7643.4840,7930.6560,804601296,23261839616.0000,0.030005,1.252447
2015-06-01,8021.4790,8284.1810,8011.8180,8284.1810,771505376,23415255808.0000,0.028771,4.457701
2015-06-02,8373.8790,8768.1910,8360.5090,8765.6610,950408464,30600767744.0000,0.035442,5.812047
2015-06-03,8847.5210,8847.5210,8490.1280,8729.7380,1046905984,35297341696.0000,0.039041,-0.409813
2015-06-04,8745.6680,8751.2720,8127.2980,8606.9940,1019517184,31991531520.0000,0.037835,-1.406046
2015-06-05,8684.4370,8741.7370,8407.9540,8561.3060,1018956000,32225670400.0000,0.037814,-0.530830
2015-06-08,8565.0470,8565.0470,8260.0560,8409.2510,890910400,27535851008.0000,0.033006,-1.776069
2015-06-09,8392.0730,8587.4180,8344.6140,8519.2240,918690432,28587505920.0000,0.033224,1.307758
2015-06-10,8468.7110,9015.9530,8447.4640,8933.0030,1167989040,37277238272.0000,0.041622,4.857007
2015-06-11,8967.2350,9050.5170,8887.0230,8954.8890,1090508000,35078914048.0000,0.038861,0.244999
2015-06-12,8984.6190,9274.8900,8967.0010,9223.2870,1021724224,31883893248.0000,0.036403,2.997228
2015-06-15,9289.2310,9289.2310,8981.9800,8997.5950,1018975664,31300121600.0000,0.036305,-2.446984
2015-06-16,8912.1840,8912.1840,8533.4360,8602.9850,831782144,24725123328.0000,0.029273,-4.385721
2015-06-17,8605.0680,8854.5760,8426.5430,8820.2820,817234048,23403087872.0000,0.028761,2.525831
2015-06-18,8817.4700,8822.2190,8449.8510,8452.7420,779553984,22585375488.0000,0.027435,-4.166987
2015-06-19,8319.8450,8319.8450,7868.4640,7890.6310,750766336,21221175040.0000,0.025735,-6.650047
2015-06-23,7775.7520,7851.1850,7387.7260,7829.3470,770644320,20790672128.0000,0.026416,-0.776664
2015-06-24,7906.3350,7962.2250,7666.1610,7864.0540,807048352,22579236352.0000,0.027664,0.443294
2015-06-25,7879.8050,7879.8050,7337.1540,7386.0090,787713936,22486406912.0000,0.026922,-6.078867
2015-06-26,7110.2430,7110.2430,6765.2550,6765.2550,745427440,18420750080.0000,0.025477,-8.404457
2015-06-29,6804.0270,6814.4950,6244.6860,6261.9240,892304464,20152228864.0000,0.030497,-7.439942
2015-06-30,6121.2580,6613.7920,5866.3760,6588.4270,1071817024,23268922368.0000,0.037246,5.214099
2015-07-01,6534.5830,6802.8760,6275.2740,6295.5870,995599312,23618437120.0000,0.034835,-4.444761
2015-07-02,6273.5240,6406.2600,5948.1430,6010.0240,962548384,21316273408.0000,0.033639,-4.535923
2015-07-03,5908.8510,6228.0680,5640.5160,5857.4800,1109087712,22657877504.0000,0.038760,-2.538159
2015-07-06,6251.9400,6251.9400,5553.5730,5832.2040,1321101296,26634954752.0000,0.046172,-0.431515
2015-07-07,5645.6290,5686.4320,5468.6450,5510.5880,844398864,15237892608.0000,0.029465,-5.514488
2015-07-08,5322.7500,5398.8050,5322.7500,5327.5150,739545680,12512690432.0000,0.025806,-3.322200
2015-07-09,5304.8070,5485.7660,5289.2980,5485.7660,406579536,7266724864.0000,0.014187,2.970446
2015-07-10,5564.0990,5670.5370,5564.0990,5670.5370,278242384,5434589440.0000,0.009624,3.368190
2015-07-13,5802.8680,5923.6270,5802.8680,5923.6270,463628976,10631450624.0000,0.016037,4.463243
2015-07-14,6070.9630,6250.9090,6064.4840,6125.0540,735635008,16055415040.0000,0.025445,3.400404
2015-07-15,6231.8610,6231.8610,5831.2520,5842.1800,1147065120,22859613952.0000,0.039676,-4.618310
2015-07-16,5815.6440,6058.2650,5586.7850,5962.8200,848483312,16203738880.0000,0.029348,2.064976
2015-07-17,5994.5920,6290.5010,5993.6970,6249.8850,787454784,16351119616.0000,0.027237,4.814248
2015-07-20,6289.2640,6445.6520,6227.8500,6358.4270,1000399296,22889310464.0000,0.034603,1.736704
2015-07-21,6274.8580,6509.8260,6274.8580,6455.8960,914096464,20606785536.0000,0.031618,1.532914
2015-07-22,6422.6570,6544.3570,6338.8870,6474.7510,883119728,19687874560.0000,0.030546,0.292058
2015-07-23,6499.5360,6729.5960,6472.7780,6717.0760,979583600,21390231296.0000,0.033883,3.742618
2015-07-24,6750.0770,6792.5260,6524.5440,6579.6860,1075007008,25071253504.0000,0.037184,-2.045386
2015-07-27,6433.7400,6753.3600,6170.3080,6174.1270,1119327024,26317688832.0000,0.038717,-6.163806
2015-07-28,5986.5190,6226.2420,5824.4780,6031.7890,945301184,17827789824.0000,0.032697,-2.305393
2015-07-29,6112.8310,6307.6570,5973.5480,6305.4390,728482160,14579474176.0000,0.025198,4.536795
2015-07-30,6269.3550,6372.2370,6107.9920,6131.4570,683352496,14320433664.0000,0.023637,-2.759236
2015-07-31,6072.0150,6174.4530,6034.5320,6087.3140,539845616,10912047104.0000,0.018673,-0.719944
2015-08-03,6021.4660,6049.6190,5859.6760,5950.0740,620205232,11641823744.0000,0.021452,-2.254521
2015-08-04,5963.8100,6209.1370,5933.0680,6208.5730,604742384,11568900096.0000,0.020918,4.344467
2015-08-05,6185.2540,6227.3940,6055.9010,6076.3350,480606432,9485075712.0000,0.016624,-2.129930
2015-08-06,5996.1000,6093.4020,5971.4120,6039.7220,318887296,6170057984.0000,0.011030,-0.602547
2015-08-07,6082.1850,6213.4770,6082.1850,6206.8620,480679760,9574709504.0000,0.016626,2.767340
2015-08-10,6239.5960,6444.8080,6239.5960,6417.6530,594773328,12450237440.0000,0.020573,3.396096
2015-08-11,6412.5230,6480.2350,6370.4560,6409.5430,579849472,12245576192.0000,0.020056,-0.126368
